,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-1.220247782908135,0.24416688175424153,1.7852139633997581,1.4282278117821892,1.4753985994661147,1.8500300278638324,0.5158797107574261,1.4530702830063378,0.13986572919349285,0.20074334833799964,2.4788780349581483,0.3413972531733323,-5.199337582605575,-1.6540740202865454,-1.585255579518288,-0.7299778841296233,-0.5746521962466542,-1.067465788471627,-0.03396305480474595,0.7716463659649131,-1.2298099780981684,-0.7096032107456631,-1.6089406087076257,-0.5082004850098177,-1.1258241082549998,JE-TMA-41
JE-TMA-41_scene01_cell3310,-2.631410347206967,0.9958062217824342,1.0063264795985132,2.1724683765835584,1.4567732924651573,2.15552909805976,1.005975926498014,0.13346191032690902,-0.5247085139993244,0.9988374464203517,1.0576734875096918,1.750995398566317,0.44188182016696737,-0.014103494291042951,0.6287929809892143,-1.0138307364620829,-0.33685376603472317,-0.804409088934529,-0.3383939359556176,-3.0288399097168535,-3.15654405821198,0.989991365282868,-1.2043750509142161,-2.0535383615151073,0.2579514267256386,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.038917508890150034,1.4818885873247705,0.9513480201039257,2.4103656516678673,1.9651568665305077,2.3594037179478886,1.204423383332201,2.1161214841582408,0.36747286955662384,1.2507459691687433,1.2443609536903513,1.794728105746808,0.6142998519367725,0.11257453329030734,0.6894584047059049,-0.8444416021544198,-0.4280361678054699,-0.8064140976530138,-0.35773248756579423,1.7939896961925361,-0.9802134384388024,-2.133178631816919,-0.47105236597017486,-0.3096292610522292,-0.6288109866851265,JE-TMA-41
JE-TMA-41_scene01_cell140,0.382908102188745,1.2266336034576728,1.0391729409408148,0.514796407769392,0.8338251360341818,1.4807357541863688,1.182636180105522,1.1370732033158837,-5.199337582605575,-2.186409503152482,2.0740773411968334,-5.199337582605575,-5.199337582605575,1.2606740251130097,-5.199337582605575,-0.9147799537574749,-5.199337582605575,-0.3795639554508617,-0.1745209814537072,2.0407312873258325,0.27563338573605495,-0.6427192498349522,-0.9452672883770875,0.21668308131220423,1.6967746376282096,JE-TMA-41
JE-TMA-41_scene01_cell2055,-1.8689234969211173,0.709938791703867,0.6984215953657188,1.6540502138510569,1.2812706163490875,2.0464428059227453,0.9358813519462506,0.7498862029321868,-0.2574423235016301,2.1703060238197756,-1.261393217926496,-0.9672079988141074,-1.4913451196153442,-1.6439637580595565,-1.2263560218746592,-1.7261601511867033,-2.0753189191940375,-0.7704723574186034,-1.0673970864303781,2.1665845815481193,-0.9151356898200484,-0.7052800152300714,-1.9711392517658468,-2.253274102142132,-2.449216950173551,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.33041614038009715,0.38253518639319867,1.6371805554982468,0.07399695134204463,1.2736226505634467,0.9457100256716385,0.5295525174462299,1.8398839463048662,-0.04130211288026335,0.7579737678240158,-0.536101626869451,1.241926819672257,-1.1162958131512049,-1.3046819580269826,-1.2239517986332937,-1.4603432304824875,-1.4602627178040648,-0.4342629770783722,-1.1065187385528992,1.7162537325781202,-0.6548817864784174,-0.8968923901682503,-1.2732597551508933,-0.8058802289754973,-0.9979115795160213,JE-TMA-41
JE-TMA-41_scene01_cell339,-1.3331952689514344,-1.527877405890817,1.5224025262168734,-0.08098847822374869,0.26271044057848797,0.9105707191764986,-0.4299921505914309,0.934325977381838,-0.5290817751640344,0.8411448061789006,0.803615724618168,-0.17721329748177242,-1.883806607987407,-0.8309181753133908,-0.9890103972565383,-0.9785815841745984,0.3319650143133973,-1.257891426353383,-0.16163142099406513,0.9727648984148529,-0.9168864655025207,1.0716984250552275,-1.8606877697681672,0.5360110818625775,-0.6674786992068789,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.3170728790342697,0.4936785549597482,1.4248449779727206,-0.8548172241784515,1.2716828247508154,-1.2811611213815874,0.2334803411739822,1.3649680133269113,-1.134364087273795,-0.22582338221979487,-0.7060797012973027,0.0068765285519815315,-0.8698659507172628,-2.0381189962590507,-0.8941112322484519,-0.5563040163411588,-1.7632411717292409,-0.5658107516351056,-1.6576007356253388,1.3157645340202673,-1.1213412840090862,-0.7482832167247733,-1.1712453786782597,-0.9396020545363152,-0.7344436786993137,JE-TMA-41
JE-TMA-41_scene01_cell968,-1.4552664713132744,0.4780145531798514,1.4602841443646604,0.06647564963640647,1.2262791903379298,1.2320402990350652,-0.20880350442855283,1.0132341004891807,2.722796997943086,1.377359354760079,0.5367894786689685,-0.8266908551359741,-5.199337582605575,0.23046005690095203,-1.45190203190859,-1.8381203273654587,0.6010848657199238,-2.1522529651858653,-0.3662243777802482,1.3104268188088868,-0.6480868610281983,1.1060549907332966,-1.5862355448366552,0.512064204493647,-0.688860597969683,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.3549438116920276,0.7044350948388104,1.695909457602828,-0.48240967711122446,1.491580369760297,0.5241879316070639,0.8485057138952422,1.2490026573494108,-0.23361631890169723,0.7217362083331765,-0.37748575931944883,0.9149093123182865,-0.9171312237157582,-0.5420763720737836,-1.035870540569329,-0.773356308691272,0.15250931591199268,-0.8759514877464608,-0.18414776960738277,1.4050153126019334,-1.2966256899513944,-1.5311983574430479,-1.6843613459729323,-0.4233562340718978,-0.4435077297141672,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.7376343438816094,1.0431693542434441,1.3587395379700589,1.6444644578765872,1.1744669488247472,1.6490605663757893,0.9551687427551651,1.8425889331874608,0.10406423526656437,0.9526981642405986,-0.07016294970513397,0.526176756164726,0.2478790522527334,1.1118461836665954,0.7514845631346515,-1.194076509476952,-0.16641210400139866,-0.5670875175720415,-0.9374742092510362,1.219318566251081,-0.49184174250193,-0.6351643982386164,-1.0062199074572695,-0.5527100148746009,-0.9272987755917239,JE-TMA-41
JE-TMA-41_scene01_cell1532,-1.8071065872766034,0.22173905977149602,1.1849572496864027,1.366282669661932,1.0487611173349922,1.3840054815448317,0.7810999201078451,1.3288925616343352,2.6650769257245392,1.800358869705624,0.27698436886212485,0.4084975783512766,-5.199337582605575,-1.4722283578587958,-1.634854123439497,-1.1590856828913263,-1.0368382013622208,-2.2914968947859884,-0.43274337399827584,1.333220988396898,-0.5156906195590651,0.09690571688828767,-0.7596181541440273,0.04391276802361541,-1.1660288275493949,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.7921916229756117,1.014705806929753,0.8729691920313823,2.456841976465602,1.8841649214686504,2.453990506670006,0.9856312832244355,1.7522325054425802,0.9738475329300513,2.1976036627104705,-0.7310532757316264,0.27935480326472173,0.7315455552049235,-0.171774874271018,-0.7389716080922004,-1.4822350809517781,-0.5953657388707055,-0.5089393544298387,-0.7776585827873649,1.7475545265612598,-0.3220064910578937,-1.1450817572701681,-1.2453442049008174,-0.8903591946505149,-0.4959307340413346,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.8088178100175923,0.041256715753734505,1.0100895957341216,-0.9286286966278754,0.5504499691390901,0.73156446651348,0.4402743018050952,-0.5274927197750143,-0.7127953462798572,-0.9120691073536766,-0.852342570039992,1.7052122932801141,-0.951065847667028,2.242649065574189,2.140790280753139,-0.2946688997737764,2.4476286472129116,-0.34429359859429526,0.6641903773948925,-0.38026573823917786,-1.2696084305105981,-0.5942343643965613,-0.7350220404569927,0.03800475663179673,-0.5354276984368318,JE-TMA-41
JE-TMA-41_scene01_cell112,-1.6527874822865967,1.1293390882172947,1.1360356378348846,-0.09459241398954271,0.7188536413544517,1.3458458797292356,0.43936125675751525,0.12164718243231636,1.6529094556479824,0.4131338395816943,-0.4898795822058778,1.6245229442195603,-0.6273414182597571,-1.05776608712691,-1.0225313726976095,-1.1952138915972426,0.4669999623867107,-0.513186090323346,0.13032043465527596,0.5306355842211261,-0.8315547047274731,-0.6301776710622149,0.9584821674476269,-0.36035125039443444,-1.3620618135780593,JE-TMA-41
JE-TMA-41_scene01_cell2293,-1.7441356902879321,1.0673397712137118,0.9859123203856581,1.7338518472954705,2.1612353729009133,2.029255570662154,0.459646126107937,0.7988149025050201,-0.14189349091418388,2.118700491077728,-0.65200022640702,1.1036448634074056,-0.48679946017782866,-1.400885011904085,-1.0801009094348741,-1.5597757920958397,-0.8501728005132734,-0.7224214770685482,-1.2077843538615558,2.3121021236985886,-0.4007699344839,-0.42946941898787605,-0.9575819054246367,-0.7513231261041536,-1.1751559527302522,JE-TMA-41
JE-TMA-41_scene01_cell856,-1.3479375771147042,0.05392762572587434,2.1130162711214604,0.5179093730139129,-0.18031262220556252,0.9893957469149086,-0.31497958967194134,1.2901748012154,-1.5446488635831774,0.4988890356347603,1.4604999265246885,0.17266140047897374,-5.199337582605575,0.2887480622582911,-1.41098584292258,-2.0751169174079145,0.010956188482200634,-1.2477075662024917,-0.5457931419262825,1.4929651008040816,-0.5155565839916589,1.480640556941405,-1.8099623575170911,0.9448191910331344,-0.9341628949607412,JE-TMA-41
JE-TMA-41_scene01_cell1350,-1.6704166832828022,0.6491152157337458,1.3161896042450283,0.018567716339959257,0.25176855019316174,0.9911360220578889,0.5007967565201965,0.3330809099116498,-0.7548757688595029,-1.1497581670143364,-0.10113987047869848,0.36004623522340534,-0.9449946669223114,0.06261057494196344,-0.6768365810961843,-1.2995466709839307,-0.6352172388192789,-1.1162778175197006,-0.9457561695407607,0.665852102689233,-1.1361694655795977,-0.7699365620055354,-2.227798086422899,-0.5437623200389868,-1.1399199334259222,JE-TMA-41
JE-TMA-41_scene01_cell874,-1.1531610414791484,0.5099799757486543,1.9090903445917133,0.8974761127055776,1.4688044970723173,1.57137750340038,0.4217772638009314,1.1024769583599912,1.5452889355736152,0.7741216810611542,2.2561867903301795,1.2696404973635171,-1.6345666106412373,-0.9871189341415195,-1.283775411622889,-0.9363625785300689,0.3492694233311764,-1.5682035447678027,0.015521514912156571,1.357062532290875,-1.3968573562254638,-0.7119458714085508,-1.7040334146246272,-0.2748005165431215,1.3652749292427087,JE-TMA-41
JE-TMA-41_scene01_cell295,-1.3666529686221576,0.02409761087796377,1.9167514462298918,0.19350972875389408,0.7183012880926708,0.9343726631361611,-0.08801797017252329,0.9218560674636258,-0.8089799049169257,0.2995679274792975,0.5788284186337206,-0.24703630265507678,-1.4997952325488886,-0.09694706877778524,-1.4924767656295375,-1.215245617697347,-0.08924464473813527,-1.3484363666958152,-0.11193276496887551,1.5325770943421486,-1.0468010460661052,1.4605200130715663,-1.4884929947949033,0.33481071429843384,-0.2883033701672565,JE-TMA-41
JE-TMA-41_scene01_cell2248,-1.1273293673509823,1.158216003608541,1.0625103023719151,1.9882068748458503,1.7192286612453056,2.4185051423858797,0.8079170939938559,1.322262739154993,1.6216533273471678,2.6859670173959667,-0.24219913527543485,-0.8061039305953169,0.5264593399540012,-1.1973504930563417,-1.3040404223904343,-0.8281969397419007,-1.7897901933563793,-0.667679718824868,-0.7657200002326118,1.6341447164153433,-0.3956056935329806,0.15963067346715146,-1.1028753407200609,-0.4361239527181785,-0.8203298755403888,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.20552703955057602,0.6924830266238685,1.1913663173124551,0.38578161804527067,0.48985615126660054,1.304242654001751,1.0512548841417206,1.2619221828096232,1.4543508921668877,1.4602440539850672,-0.6671341939322869,2.0354034031734143,-0.7701473901926948,2.220588844453669,2.4542718034872415,-0.6456900737972996,2.300193140187857,-0.42386974689731416,0.8409470367956464,1.2807879848086847,0.14081402456413533,-0.2518814720972055,-0.4636616367325779,0.20352698917834908,-1.0920700642199246,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.5723710784699602,1.695147850861766,1.0313024795900876,1.9520217075876611,1.5291461958847115,2.1278608873057214,0.9829780526288066,1.3678049211170187,2.6039464245236266,1.4697537423276787,0.07548679572140637,1.3839892011051451,0.8218084507510973,1.206611645469932,0.7176672565955284,-0.7376069854384659,-0.06667949005594642,-0.7176275188249018,-0.22391149981822664,1.542288933286935,-1.554494529299797,-0.22586973033289026,-1.0849263207505666,-0.32693696502106184,-0.8122501519744427,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.4777460960862837,1.1214644313908462,1.0780146244812956,2.3265716480802547,1.4153963796494091,2.0390280634836424,0.9945157729479923,2.9850861054832905,0.6033707278986998,-0.07364277704289807,1.6444443675124663,1.6062301657165534,0.9821865937911115,1.0467965866380202,0.76789184550825,-0.8798998735376298,0.6676140165256531,-0.44474231641508377,-0.5152140152996492,2.39740644014188,-0.23675992874725735,-1.631462170677438,-1.041618417559852,0.13468709202138088,1.3749337469068852,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.11669291722641889,0.7028684829715501,1.539253548370435,-0.20086018533189884,1.0777652601140453,1.0360552036567394,0.6862281217857367,1.1268807007899189,0.40863002697560463,0.9820190929134154,-0.2187852791469245,1.2059247653909284,0.11480238390147456,-0.35302819141164,0.34254696462922435,-0.5616982205492922,0.5075025891888323,-0.4994906960455252,-0.1946708326260202,1.0290470571421113,-1.199779617958058,-1.4436218816046846,-0.9140863196827866,-0.5999092805926077,-0.46909847995691895,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.7217137762174166,-0.12934660547088464,1.5580243053948617,0.8296795224201002,0.9119181790347761,1.3586489707739473,-0.08109787419606941,1.2712682953451537,-0.5002162902885451,1.019341444966023,1.960750013229922,0.16001202949929902,-1.8117925342785013,-1.377544803599561,-0.8071269416600204,-0.67410672691659,0.04218365930953566,-0.9261419564190057,-0.09236839016016843,1.0225317473795401,-1.4297662466405323,0.8922573768874683,-1.3323847418163306,0.1781968699233705,-0.9511080956209491,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6241396031597827,1.2014802591353329,0.8990921338249728,2.6447632890799557,1.5680465086172217,2.268538777147195,0.8555054667131634,3.2479642449785877,-0.25385515303005496,-0.0981142631994526,1.7417796706015098,1.5868919119084952,0.8485412748220912,0.5469141885858743,0.7365540342833728,-0.9505468111486585,0.3216025984194885,-0.608887475624326,-0.5783255543708278,3.4775896205688746,0.8443965490771372,-0.12001311346771383,-0.9941397386350084,1.01376386821529,0.5245852005265107,JE-TMA-41
JE-TMA-41_scene01_cell2759,-2.0660222873312044,0.4943401299132543,0.8054189740646096,1.460227105881575,-0.5279795175090237,1.5246158224872315,-0.3190435604169824,-0.2445621988438102,-1.847577326213231,-1.4532953052131734,0.21851880634614096,-0.6876949373211583,0.0883355752479053,0.06664046064947066,-0.3976600541739745,-2.7452088981012466,-0.35898921000154904,-1.0340538468079814,-2.2172780595379087,0.7555294737962999,-0.44195907897134057,-0.6606925273101618,-1.6447951417707183,-0.932564680427991,-1.0081252765270763,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.3531355913704131,1.2006117277531874,0.9680100972475196,1.8854117800538766,1.5618954556055469,1.3316070260339579,1.0318536381445587,1.3334788950882681,1.9739836754111777,-1.030211858177902,1.7181232497575893,2.0107221329392715,1.2702617565705838,2.062811059110964,2.025082658382824,-1.7605741454615615,2.028834584703842,-0.269387992388455,1.6306023063613235,2.872567264810969,0.1878226823808913,-0.39502747457958765,-0.7248180702198977,0.030680305202056057,2.0305355503277975,JE-TMA-41
JE-TMA-41_scene01_cell204,0.36242592767313186,0.45634663487127036,1.2418476539912553,1.2360696271274616,1.0525204736024756,1.1888959546285678,0.2700086914984278,0.8267692852421488,0.8883776895264583,-0.6066250697609672,1.2572511235573143,1.3539410788951938,1.055824499379475,1.1935975516989465,0.7876387768842014,-1.184667135317596,1.064725714473383,-0.43390691707754914,0.17273751338571539,1.1512530164111772,-0.24039471907899573,-0.757975645368346,-1.7754170948478953,-0.09075608943403261,1.4750638418929616,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.9889222975666468,0.5385849531171397,1.2553114856713994,0.10212972279571023,0.320758360652313,1.0612771250046091,0.8406791748520122,-0.019690412648380208,0.9404056954549964,-0.6631227873693881,-0.21719948905823563,0.44536557176867814,-1.3542461505032082,0.1878287383099129,-1.1400451362444892,-1.0920403235518057,-0.6655143223320295,-1.4185057776866339,-1.0542093938327628,1.3034132141086283,-0.9434110840640766,-1.0466930599264463,-2.122472196972967,-0.4248157782305123,-0.8807048077987337,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.39406377728286485,1.3548840940261355,1.2163023265221347,2.09668296298802,1.4899832235263821,2.2015227414970635,1.0241833029120533,1.8808689638705987,-0.18719449740580565,0.9475891071993188,0.688355747138866,1.689827992227983,0.7542420465369868,0.39805168471055236,0.7512789697746176,-0.7023416935589881,-0.06539733252412912,-0.6236869582434396,-0.5109368377688288,0.7731091083348381,-1.1366601245220846,-2.030028154486923,-1.2933457088863807,-0.7317824392539086,0.06940997888341881,JE-TMA-41
JE-TMA-41_scene01_cell547,-1.562460324606814,-0.018621312959183522,2.1417569309753377,1.5768823590965255,0.9001022183181114,1.4174394527251357,-0.08980013844596842,1.2301987823695777,1.2310208485686118,0.015753414079052962,2.452338215864197,0.28439049456378174,-1.831682149788488,-0.7993658496246667,-1.308376091585262,-1.4712296067352857,0.21219797628190823,-1.4393107079948364,-0.18034740726289233,1.5054544443824502,-1.2182384035012372,-0.18317996032049363,-2.1800189704632005,-0.123867165778207,-0.7216220220437503,JE-TMA-41
JE-TMA-41_scene01_cell767,-1.5833168732516687,0.49191519393988914,1.7984457221488839,1.2527935396096759,0.011138468401806968,1.2085596796238542,-0.2844060484791128,0.9070803092492156,2.3676711209831653,-0.13309026797336088,1.932288327199588,0.43357253592350875,-1.7474792965252517,0.2600343579554966,-1.2668717544076742,-1.8540040735887795,0.48070982598795864,-1.073776811365644,-0.13458421937763487,2.508469318877128,-0.5324982733318887,0.9893786704180156,-1.5065981886698516,0.2187253419108146,-1.0000187143588153,JE-TMA-41
