,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2697,-0.4638625077950237,1.3154599635972186,2.0047406675457986,-0.35541823510584714,1.8179518698516024,-0.0725291833598028,0.39180821208510314,2.4430977840311026,0.24043700997262596,0.22291574217654914,0.04465278805557197,1.5585095079882483,0.4477562146754721,-0.18126607486679577,0.13300891978765228,-1.1128035715131415,-0.35197696489646385,-1.0049950389194113,-0.8692696304186914,1.6480766505334794,-0.8614824357404176,-1.8068192335940785,-1.662708490229426,-0.6846093166299131,0.05820260733563058,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.5826317899515219,-0.17950454074405003,1.6579348612284521,-0.2660580691805918,0.4425592075034365,0.502364175910178,0.6142163014389238,1.0195083065624229,0.5833808790159484,1.1712014960601933,-0.4694105890749327,2.202613297251132,-0.3167762492837505,4.319991022750064,2.516947295894389,-1.1104632169844217,3.5488356148712215,-0.9101451308601216,1.2451157384313263,1.8039785335412406,0.6347186078179401,1.355534499110449,0.5931483761566024,0.9321456613794068,-0.15245424981765124,JE-TMA-41
JE-TMA-41_scene01_cell2100,-0.3113663629582692,1.015203446987515,-0.2837384483023342,2.457594403525862,0.8832190295635223,1.4426185976522978,-0.18539222406041586,-0.11018791085027611,0.42151078246995216,0.5023489665162723,-0.23352036726960745,0.8032073872718114,0.49636572224945485,-0.28533931263224716,0.049053209553048205,-1.190684562042556,-0.18790740019586946,-1.0633558310734483,-0.9893395792001842,1.5064828080013122,-0.04435659830957492,-0.9772531898292263,-1.8010360866259183,-0.18336470870149932,0.7114634523756561,JE-TMA-41
JE-TMA-41_scene01_cell2858,-0.47805116490863964,0.9818097032846975,2.8456299274657186,0.12795549299947973,1.5522549639322274,-0.2631962560620492,0.4672336313758551,3.5032698329244507,0.2429572319796851,3.190404583065423,0.46842571017482193,1.9335246077153267,-0.2764131561979893,-0.4897389879365435,-0.7706989819584444,-1.0404760791168288,-1.2123294325542493,-0.9531681151385712,-0.8973421540262753,1.6000055748172426,-1.141525773538612,-1.0957893431772638,-1.6989342516327792,-0.7448091618763161,-0.17979826827510612,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.7779141350386806,1.5330539332121724,1.2107578144256046,4.7450208077905,0.4002694360677697,3.7176050283261866,1.141339780925,3.2997367040928918,1.5509880381882444,0.7038755803892097,0.713376570105461,1.7456136796494213,0.5570900573013523,0.36507337924695865,0.6168952338500677,-1.1373069270117941,-0.4120921758112424,-1.0033714860581984,-0.8308583355413399,0.9661484701419414,-0.847512555756743,-0.3605253178787406,-0.27532832319571104,-0.3780617243495951,-0.4915239978037701,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.7736638830905421,0.1991834248677396,3.0104830511558487,1.217650782551565,0.5586036143322939,1.6919119466129893,-0.44942347067514854,1.1992314088007432,1.1481400512431916,-0.07036248883035391,2.7279760979859984,0.5152516152852065,-0.9080605300587469,-0.12310407900500817,-0.6636137043015254,-1.178942893811795,0.04194043692980293,-1.091999308022756,-0.6903141904103597,1.8226119856063154,-0.5456415819957242,1.2181093209660816,-1.7449042759902273,1.0411688611731198,-0.5404639293550038,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.7544310516738253,1.7460492944213633,0.16335628197410007,2.201788637603185,1.6159799379157307,2.586202579240934,0.6703349092945016,0.5972544994015659,1.2351938341798743,2.0297781732326206,-1.5277864359770745,-0.13470417813460436,0.8088206433643247,-0.4300629907370333,-0.6775287747981682,-1.1684808828791384,-0.568407727532172,-1.0083191921780004,-0.896127164756412,1.8061469161575554,-0.2665401783828336,-1.1633732532509167,1.0171603758510892,-0.4610541311488136,0.20612816988711175,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.7733563183800972,0.8974563600838652,1.9985926166459784,2.498167238164987,0.533120728155805,3.055135888024806,0.7962389634876764,1.5804272021595198,-0.22450235816448832,0.42487745641670327,0.7691271508236661,-0.9359123342621525,-1.1756553428060041,-0.5906686797442183,-0.9933759961425019,-1.1345055100631614,0.8571205830028519,-1.2149514724998394,-0.9015615997175277,0.8959022772197162,-1.1898334970416908,-1.816757192156313,-1.6846387481212857,-1.0929545886205667,-1.5424345879733243,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.6633829382837079,1.568373598259961,1.2313035062285465,3.994518515396909,1.0520333186496744,3.093066223635684,0.9163055557777233,2.253236944036547,0.006710553399115417,0.573069726290426,0.44705284769302944,1.9728040554070543,0.5806757499295238,-0.24561252953517995,0.5289484205420761,-1.1034540131027226,-0.14835396704518675,-1.0414480750602388,-0.8493951124760916,1.2312800678280733,-1.3461895145892435,-2.0196966045008,-1.4651293213716678,-0.5436599895710797,-0.171604263544595,JE-TMA-41
JE-TMA-41_scene01_cell1314,-0.10052248682190253,1.1565295301432026,1.8338397020569277,6.046694459522031,1.1131326380819946,3.7101166476356426,1.4469728028646511,3.9024826771633605,0.7906249931224311,0.5687159543404003,1.3884769984479626,1.6755484504498057,0.8481445678589571,0.051802428532315474,0.47780740876153355,-1.0635311154040739,0.37268131455921544,-0.9215534104632754,-0.7029835353609022,2.409458922569876,0.10260287374901307,0.12992428049359603,-1.159220546308476,0.2872404922998895,0.9960973749913493,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.6143156978146229,-0.4185504037723383,0.5263141254703599,0.34267679339383106,-0.15479909362083055,1.217805038582376,0.6132559685672727,0.16165399395036648,0.6271444707079161,0.7442601201963138,-0.15900432857805935,1.9989377234106507,-0.841625035975184,4.562889663637923,2.5228104350623237,-0.7921884492748739,3.692720970044851,-0.9054390882340888,1.6904125273732347,1.397295183241772,0.24949147390286877,0.8033934570439585,0.6304501950846315,0.5769862309916488,-0.35264530601890887,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.7430688074886375,1.3414287682765396,0.7486179196548817,4.72736919308622,1.6814308824430892,3.657066033831305,1.0247142615549136,2.4025041079138387,0.9219928328255416,1.562073884793149,0.10531169797217432,0.6754506997361337,0.4680849913620825,-0.3974929427997261,-1.1250824261091303,-1.166246860097813,-0.4522582314849314,-1.045934010396664,-0.8382932313172718,2.1471818757645287,-0.3640377151050567,-1.1102172019722985,-1.5236161684075495,-0.8591234592083563,-1.1615534400780876,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.7321296064305642,1.4474427898007018,-0.02208819417607706,4.817686458568784,1.332888657166764,3.50115318464296,0.6356682939821436,1.2884566350371889,-0.726543733916158,3.3937735923098082,0.693501211450264,0.8091411094376607,0.42597317829661746,-0.2971296440315172,-0.4332022110040186,-1.157891234431282,-0.4932931819781635,-1.0840435168088607,-0.9140574604904766,1.8471376625078002,-0.4585840697012993,-1.2573823191006381,-1.5451532337238123,-1.0620410525050787,-0.92786505192681,JE-TMA-41
JE-TMA-41_scene01_cell2334,-0.44441876139763264,1.364295829173469,-0.06224387092169219,4.574505851295709,1.6319301103457629,4.375095094174843,1.176422443171222,1.9361784165859857,-0.1255783787377095,3.059189505352285,0.3155130147072702,0.3555209372989017,0.4014141709788673,-0.30726810086438217,-0.43498853365461276,-1.1419206802529247,-0.35712626476928666,-0.9737760496940036,-0.8967037680330088,2.3168191635275504,-0.07753565063729892,-1.1921300328623592,-0.8203771240094785,-0.27563010772167623,0.6367136608984464,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.7117293019888545,1.001874446365903,1.5271009263681863,0.13292193174351946,1.0333783691800753,1.4769344376635554,0.3295656463569764,0.14557324604710656,0.5657921357393961,0.19554674617867251,-0.33794705014637805,1.33474417729307,-0.48795150436276113,-0.38656613401173,-0.3553309238077479,-1.1600910490168823,0.2495534446377908,-0.9944454929137121,-0.4220722134991379,1.4428274494647302,-0.5788584260235734,-0.9253208707819015,-1.228013901742878,-0.4857981449775263,-0.9713097327304907,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.7752573992741972,-0.5308814743015867,3.1889418577104154,-0.35354604471563456,0.5520589502892428,0.4807314544855839,-0.17559735559515485,0.7200425710463896,-0.15941919090695478,0.44675046409779573,0.28792452949330366,1.3861379163483112,-1.9616827314154652,-0.35864350963817676,-0.9864420643716377,-1.1508926101786274,-0.04820122170713676,-1.1542886446035299,-0.49437253473102555,1.4758730576171382,-1.108298330783131,1.2683959336617878,-1.6729994902348235,0.9956948858430792,-0.2082666759785086,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.6751441209945139,1.2190423949455538,0.34168316151440953,0.6293121699492613,0.4375601101095493,1.9259588505785492,-0.21994539404622143,-0.13235882284922534,-0.8567393952188693,-1.7930201493316633,-0.2373696198348297,1.616745063638462,0.439763092785203,-0.5115188671601555,0.5228629519904596,-1.0778365927457534,-0.054942818444487375,-1.0582793178603966,-0.91056543779438,0.38817197191878916,-1.1978840294415714,-1.1493818918440712,-1.7430924305548858,-0.6830690624810283,0.17473541311323523,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.8725211843626656,0.6740053082944758,2.154837397532781,2.841343733152433,1.59376213739021,2.682253652907478,0.6370099622682943,1.4942752774718813,1.6607500445858026,2.006388699883059,2.5695610561364544,1.3713129806954754,-1.5402953714344243,-0.37342893882180206,-1.2504681368655781,-1.1516184526526307,-0.2122134709270718,-1.1518562022673051,-0.5363843904486785,1.2553523521288807,-0.9549991213011421,-0.8311521944274954,-1.7316268124857248,-0.2161174232541969,-0.5311440085468492,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6732896624944225,1.2162243480392039,0.9580637546479402,4.365463772039774,0.4500771443524278,3.771321995343316,0.9320584728697388,2.4077496323767313,-0.6621780841057006,0.10790791146781716,0.6509973427263617,0.7127991153763327,0.30089638158388954,-0.24929824168736842,-0.11926370002510135,-1.0943657666795696,0.028661838385608308,-1.0667542404440713,-0.8562960423503989,0.8001211129489206,-0.9795722732540263,-1.8951768292377744,-1.7431758033394609,-0.45024229545613825,-0.4326729380455749,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.7617100153258216,0.43394899063716,2.1841847447514797,0.27755352678414513,0.6704988260132718,0.1827742411296865,-0.34120613656845517,1.0015591809742896,0.2411514190648063,-0.4122314709028182,-0.21034583352209518,0.07278321848634928,-0.01795631336942948,-0.19270647344966685,-0.42183827515650635,-1.1642891356694136,0.10090194603276696,-0.9497991698532545,-0.8800219289556198,1.8682479718017608,-0.3620007027121959,1.0716914367393637,-1.6064019538348344,0.30408282869314157,0.48505830695824464,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.659059945226797,1.080103776773408,1.2603331389213894,1.065951039086591,2.549284525103325,2.2787205037715843,1.07494446758001,2.072132821950479,0.14592541058705072,1.036210548270729,1.0036761249627806,2.113336858346756,-0.3197844627989431,0.046003501857307734,0.45800143808675886,-1.0936821346012346,-0.22300520715711852,-1.0843665135070504,-0.7763612648779437,1.3797398507422356,-1.3031819219904384,-2.086763414035476,-0.751919871588408,-0.8194163677137357,-0.47608408941844926,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.5606529050421153,0.47887136390041674,1.5574888017985875,0.11932916074499104,0.5605419327349961,1.00756097439403,0.24576620566642607,0.30057492318112017,-0.7058012557570832,-1.3853592159889023,0.18588598873912102,0.8272155802377127,0.17372454888187344,-0.1983296650531744,0.22204630757543103,-1.169003428536084,-0.053857982774973334,-1.1645289684945543,-0.9535629815647222,1.5056406988262274,-0.5694425364895828,-1.1951738796749445,-1.7480104216825882,-0.6075887264024101,-0.14895786392123134,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.563683960533569,1.0518378534296298,1.5349469903746813,1.6781052321676069,3.1943089781556577,2.329936976407349,0.7549611731100109,1.6756000672766382,0.1717394965419871,-0.02223755849325511,0.5054804457441012,1.7867620563732027,0.7787977814736804,0.9429564879226081,0.8942880835724608,-1.088089035703033,0.44587194689591103,-0.9890994668622936,-0.7652020659916191,1.9654015673810672,-1.4319507927024289,-2.064076560603417,-1.5195009872095575,-0.6376022393803977,-0.0757368252152754,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.7495427733530604,-0.7755311764220973,3.0194495194121482,0.10543134798010213,0.9534561359657605,1.1220125159201133,-0.31004330053601586,1.2843075679273859,-0.23944500833091123,0.4353714706656723,1.9415509015170416,0.5060414105536376,-1.8549790138482782,-0.3386092038364255,-0.7862804256852508,-1.162578627233977,-0.026404860223244207,-1.1547239985351827,-0.632619037713313,0.6242477058600991,-0.8705190936618517,1.0339810454004315,-1.7385554016494296,0.7783489044028845,0.012434754460963244,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.8460664516413668,0.673727371329502,2.6407971926628706,-0.5121744185124862,1.3037466906100286,0.5544426390373416,0.8926990631884224,1.1335376770337984,-1.099155320221566,0.638994756270462,-0.12999325975139295,-0.1517815471855396,-1.25772112674486,-0.46024871425658936,-1.1120126757734299,-1.1045414037892929,-0.22416080071242894,-1.141039217024857,-0.8713730367255504,1.3102837127488571,-1.7809820755748864,-1.690793052186612,-1.6714164736705834,-1.0730934150922293,-2.26380499118772,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.7375480690299715,1.1012707077787625,-0.1271032895466582,6.020449717885274,0.9338019017327781,3.61130338991409,0.563060304172309,2.3233003107632526,-1.0395618397420916,2.259478490321524,0.4754401650478612,-0.17193849574809264,-0.045199453070172764,-0.3065915457948196,-0.6382934918126739,-1.1452141116120005,0.3146515270389194,-0.9760619291610356,-0.9417628952066606,2.09033387631535,-0.2511896842350961,0.10188063175899409,-1.2977214048995969,-0.3620066871477759,-0.4922103817814087,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.884127703282342,1.3889007470245243,0.8341082900651456,3.3903779109893457,0.9189758551867738,3.462638975471679,0.40907146972118574,0.9453343217125638,-1.1804694165995544,2.9106391187277603,1.6384230358744625,0.19870474736703272,0.41912315013167634,-0.41666132873844314,-0.15784551335903302,-1.1528987281243375,-0.0937951529884384,-1.1015496139772476,-0.8587750458801853,2.6220490390729716,-0.5079638347335091,-1.2230164737811646,-1.4851702204519068,-1.0121053558321438,1.5180704451441498,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.5997113074211823,1.386829897618449,0.06873949395018251,5.105667671312923,1.009807644018123,4.323077350237351,0.7643862314036942,2.114461229934259,0.00019798203731434386,2.9477275858217773,0.00834258163169938,0.47767803839445655,0.6022765966624741,-0.3148012211885948,-0.5805025635133028,-1.1376589260740848,-0.5882241493830345,-0.9646615178540604,-0.9039843196782529,1.0061129017214345,-0.2866444206693616,-1.1889906795341822,-0.9615273821193839,-0.5964026344141853,-0.5342750132857448,JE-TMA-41
JE-TMA-41_scene01_cell2021,-1.8213829576711145,0.7564076632824144,-0.43618219891987153,0.7794000802309067,0.12087239419507292,1.6759272069226105,-0.3749163922719442,-0.7168446763509582,-3.920953833771056,-2.887922964951381,-0.2400214995145197,-2.2786034542412956,-1.873828995122186,-2.4695973362435257,-1.3171606988518032,-1.1847741093784725,-2.6520470491581984,-1.4795710630396588,-1.009387695545807,1.5445653537148305,-1.7155378482172587,-1.3343222081496948,-1.6027242496822833,-4.102553890059594,-3.963016375491134,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.7527410406813755,0.5079087639066348,2.6020641228077532,1.0404592768480776,-0.7473738129000276,1.1808756868189378,-0.29176287033439685,0.654249355161911,1.0429616630581737,0.12273033304230437,1.1477174893380375,0.4099410944051024,-1.182882825880138,-0.38650600776372634,-1.3171606988518032,-1.1548467754179623,-0.15119427425753815,-1.1254652813040171,-0.5584431138811085,1.3470287839798178,-0.9903297393504691,1.0291738602115008,-1.7657669187899176,0.5345079655600157,-0.26702648942892127,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.614604273234451,0.9773711439314301,1.7506108127564308,0.27646322239969434,3.4526122006087476,2.092567800980189,1.1815462439738802,2.135532092698221,1.1890786707980832,1.2473054525066876,-0.08795253222265545,1.3825757907103802,0.07537615837677844,3.1699497890248303,1.8242836846367825,0.7231981842186198,3.0505360029041015,0.1702236050701955,1.319886008598922,2.34622353342778,-0.3104218850506348,-0.7322677602760831,-1.0745005136200554,-0.30068067318425445,-1.4901763456154462,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.8268528039154633,0.6011507054887648,2.1197477985166286,0.12543848638979643,0.47623267764230665,1.1858807668694056,-0.3821828684091941,-0.2397548518592634,-0.7360247593045391,-1.3211387765941947,1.2081617488986423,0.1351706507652754,-1.315194337669766,-0.4322673854161271,-0.14453061824437155,-1.1717987118704456,0.1660779946067886,-1.1344816151494426,-0.7004751970976234,1.553542546260067,-0.8662870109258106,-0.6292856117974028,-1.79503763092135,-0.31446667084961943,0.21278490274343845,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.5298712287751522,1.668986396360818,0.3759436356764909,4.2899001727566795,2.7986082178145217,3.5271229305538037,1.562251540529209,2.961549032332012,2.040209983695889,0.9704928005325288,0.35939767956199514,1.133275705976906,1.0286158014659226,-0.39068539706209965,-0.7901046309779135,-1.0159220983147796,-1.2827511087744738,-1.1365318694501023,-0.8180878773890788,2.28513960547352,-0.6767846869802958,-0.9270668077861726,-0.6818414962766842,-0.8380586684002059,-1.2727460846454812,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.6911240829113846,0.248188465549885,2.5494781537631632,0.6692845095625479,1.1453996197768068,1.6429161341282132,0.4388703930705639,1.5514851238799834,-0.27525048315150924,0.5272543089255947,0.6377584889787526,0.12384406327674706,-1.8374706820819062,-0.47793414372593673,-1.0948731543613655,-1.1099644783355054,-0.3373607171663558,-1.1779435237857592,-0.24295704659997808,1.937746421350737,-1.313051026802604,-0.863066703606752,-0.8177305649585643,-0.31061727650441645,-0.3045554397449193,JE-TMA-41
