,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene01_cell2574,6.751763939285082,10.79829047938112,12.530193469649317,10.675510945157416,9.072407584330461,11.50546165183589,10.799131862410267,11.235896635103424,11.93755773185546,6.526369197081323,10.03591546895983,7.432771182133388,2.8156701902696075,6.859453994562656,6.955003111623796,8.796817981547253,8.028353244814664,7.455018325101392,9.293112782698092,14.159357265180024,6.6152521087488765,9.41042903499989,10.919004424965262,8.935614827946136,7.53388297185193,JE-TMA-43
JE-TMA-43_scene01_cell12793,7.253631483193033,8.450180247164754,12.368292839049163,10.468505650454581,4.772180286750264,8.68253192409716,10.038812676606398,10.75963662518012,8.624830869239677,7.759230169508768,6.84276449442595,10.090471484048507,0.0,13.765051546816515,12.642272130403049,8.84514963784094,14.116187784245168,7.430744270408996,12.11600387675684,13.617210151863828,7.879477623442886,8.144013541496793,10.491595887984435,9.628246492085127,8.530828597876518,JE-TMA-43
JE-TMA-43_scene01_cell12209,6.683103592200317,10.260407720077307,12.014252994296562,10.818601393302178,7.601190038255678,11.103810527277625,9.721428099120486,10.721815647293495,8.441917396914372,6.928581966915842,7.325363416297727,8.822743286705144,0.8512982696452012,8.534847693618843,8.331394094714241,8.704569204124153,7.977968330747262,6.847256502216306,9.095397022792557,12.813100618561599,6.2890853841021634,6.414224786382611,10.031813234970286,7.8560340122019054,7.112751293055078,JE-TMA-43
JE-TMA-43_scene01_cell8469,6.7424613008999,10.842340521110213,11.488703229528458,11.734637438409283,6.719491342489275,13.080334780517155,10.5217677697998,11.508924328385357,10.461422864353219,7.59428159963421,7.883628698809819,8.646960956837491,0.49583661024817255,6.573280695673521,7.55384602404213,8.68412646436181,7.835919418529605,7.111315994342095,9.209891282614606,13.785791515301828,5.605767247738865,6.561421077748054,10.029864640442035,7.706368742433248,7.256861805324274,JE-TMA-43
JE-TMA-43_scene01_cell5174,7.078121149807425,11.415482786242121,12.738365695369012,11.384276505606698,7.807612523172633,12.17388009860112,10.312383823497157,11.43603479485248,8.960262636530596,7.724411530694226,8.267910280884825,8.832162155458176,1.063502942306158,6.607922067261143,7.4027989066470825,8.70682406222008,7.82186962709005,7.0888412292971,9.251991228895916,13.170523479792802,6.8716824971618005,6.910741711296455,10.040858321729951,8.036190895409424,7.023623604525899,JE-TMA-43
JE-TMA-43_scene01_cell9120,7.024293203733141,10.55106397468498,12.531283428095204,10.648303513302368,8.62631287175101,10.67775275277244,10.643039018761433,11.058950466935203,9.020259387630144,8.110959120589468,8.98457907174296,9.345496958362633,1.539042168423658,8.119136155416987,8.09680430788011,8.817608832796854,8.04743145960879,7.322300923716769,9.321843347623798,12.426615445890196,7.827272062080128,7.51654125615514,10.670908209743594,9.293623006160308,7.28217331135489,JE-TMA-43
JE-TMA-43_scene01_cell4236,7.026062296586196,10.070423954372957,12.54815747667118,10.89554421249817,9.451496451862663,11.064580418315975,10.91511329181645,11.151930480013327,9.050350997229343,7.625802491114928,7.743021894086302,9.432541900388259,8.008069429975887,8.237277384860645,7.706509300650145,8.79787764375408,7.831623936820749,7.2902788324421195,9.499508626130012,12.878658382991455,6.551154762653267,7.066823075191303,10.09371265592984,8.17715524243397,7.097273998238881,JE-TMA-43
JE-TMA-43_scene01_cell1549,7.111589312260578,7.034465270091124,13.53736923858614,10.26380667016279,4.820536877250405,7.491216252371549,9.112402966667807,11.089759835996388,7.934655382616523,7.611473015923922,6.2319613291389535,7.8902500692259405,0.7179646322361503,6.632145883517774,7.485058100684994,8.70332145035369,8.040942602422575,6.974923803096533,9.218659419820202,13.980685752622101,6.527928326707633,11.4081826574461,10.210299352959472,11.667817400122223,7.089007059353272,JE-TMA-43
JE-TMA-43_scene01_cell7584,6.78144067057083,11.234687664736422,12.860817949143447,11.176577832724378,5.5294113517950505,12.182045249067157,10.567719236988689,11.413901863181602,8.754153704713271,9.497734069131873,8.343276746980687,11.135616782473214,5.578641811351802,6.829067642853719,7.7169684125393,8.697001719667687,7.880115418597893,7.308413636217815,9.20502805225776,12.971256602506342,5.84500119510611,6.400546800910257,10.330211184963682,8.101736972232457,7.187062804591638,JE-TMA-43
JE-TMA-43_scene01_cell3180,7.024506488913783,10.860658418898344,13.697910761529748,10.830260333437959,8.342478784259733,11.93978595777667,10.466087159953094,11.16177275240334,9.598143621716881,10.548650160051185,8.293961936329136,8.641546534334656,1.3831604834768483,6.839027554162886,7.222853999093355,8.84339401131938,7.609475816208112,6.936184902402557,9.38186055386387,12.846930519862497,6.940802107463554,6.482696730547092,10.16838661173636,8.242190874752769,7.068577487352005,JE-TMA-43
JE-TMA-43_scene01_cell9479,6.558219289876939,11.33024040307097,11.901227269028915,10.426684081849618,9.278088029330155,8.500035652955349,9.5780161933439,10.863035775928223,8.049329967474852,6.541569905207775,6.692579525538866,11.23457035686902,3.0714793884199394,6.841302253980942,8.061604780807038,8.823963626851757,7.860742134804629,7.064824013350207,9.315127992310485,13.529556026100174,6.104638807366584,6.915005204004579,10.407856817205595,7.824396008693003,7.458697627659139,JE-TMA-43
JE-TMA-43_scene01_cell11975,6.943667738846602,11.071189020831747,12.429855207712317,10.494602222131347,6.711445073485167,10.655992023007164,10.149408035751357,10.66661362347346,10.235164106506254,7.3072059614850895,7.071680756013574,8.374154336303656,0.6959132178728249,8.62587410022855,8.29852396719018,8.714665115832503,8.164292660522701,6.850646484968899,9.096518405866558,12.870092206803232,6.541926306759848,7.571292164247359,10.71284630846138,9.133720202364396,7.1843794862129435,JE-TMA-43
JE-TMA-43_scene01_cell548,7.160543765148003,10.635477841031891,12.193893208366081,10.600661469442809,9.834353995619786,10.04858778292718,9.850982615758236,10.832626339661424,8.871420437138804,8.25389124611703,8.708988051039514,8.082099747938274,4.955057878069028,9.321677605253798,8.584788554201108,8.94779925737604,8.981065102602047,7.435323000123492,10.343658679653242,13.495403871834222,6.633266365130691,9.180057584178092,10.726764637139976,8.04170001018919,6.313830627188766,JE-TMA-43
JE-TMA-43_scene01_cell3467,6.872747146057541,11.633642053747053,12.62041347674174,10.667989954476194,8.486426332513307,12.06798400079262,10.537813319881096,11.082243489193369,9.746048318612257,7.483269690940111,8.31310246004566,9.039493970845097,4.1186062241573325,6.441337825075428,7.6450191846308435,8.694970032761912,7.770381490564068,6.9580194113789275,9.4185123404842,12.2222756219171,6.926184154460296,6.24140041303625,10.02595792924254,8.448661452864993,7.220393039300487,JE-TMA-43
JE-TMA-43_scene01_cell2002,7.351254766156874,10.21191964569092,12.662452520292765,10.754597510194557,7.981729625841478,11.435785649470358,10.187640995216515,11.019028841263975,8.65553607893768,7.484635997532662,7.565119184976636,10.851973410785233,3.77364264288879,10.155795336892186,9.499332712432501,9.111307500538675,10.882711682997742,7.05528243550119,10.301215506355145,13.021044892239793,6.796885621282311,7.037134246410384,10.190809338860998,8.324498094298995,7.004556536911994,JE-TMA-43
JE-TMA-43_scene01_cell3012,6.7219277285955075,10.549310607288296,13.723433945407335,10.417414218579847,6.880659054035339,9.831852854023234,10.225272584608488,11.33121011900498,8.553214152272686,6.537375828387171,8.51629897243386,9.491731241940407,3.228818690495881,6.7249746749978545,7.023454673701135,8.768944284998856,7.8759153525468095,7.118625457428723,9.45158705479656,14.623014210499296,6.711311345985563,8.624084643578659,10.326938759959909,9.605125540040863,7.083118793202837,JE-TMA-43
JE-TMA-43_scene01_cell6929,6.74824407165337,11.816940889487947,11.95109462404623,11.453187542528042,10.384964698092057,12.281406316634207,10.529903376132129,11.490573742879459,8.7759731669776,9.582065990809527,6.783557517211139,12.290349830362569,0.0,6.84182313893475,7.997512624342178,8.75820251980055,7.571976352750075,6.7906975781039955,9.364352200699646,13.719981431557411,5.743381549115108,7.942341543888938,10.267251106017449,8.299748183491397,7.167101959341117,JE-TMA-43
JE-TMA-43_scene01_cell3349,7.1752477126450716,9.011033813984497,11.84431037177832,10.505967801351991,8.374149533782159,9.424563083276102,10.861245690208865,10.831737380792779,9.389576296300287,8.818695393671002,7.642151212179136,11.71877555768947,4.136082849050307,12.683369394684519,11.751349664204946,9.903905561206125,12.944818681337077,7.299388321460799,10.52839258038852,12.463340767916149,8.058245457780945,7.261874547346049,11.067665435642528,9.26343426740608,7.9448492971949225,JE-TMA-43
JE-TMA-43_scene01_cell7935,8.093257700124859,9.840305863262254,13.709189904529397,10.625874851354263,6.231051439045045,10.515968571644397,9.924505125305519,11.574385672543013,9.121167191696514,7.545179007793854,9.432668430386663,10.955925045134888,0.32483969030726567,7.581504939942148,7.953608582737533,8.740700695927462,8.075276549389256,7.357374278096037,11.53502003757966,13.275737011996604,9.503353458740895,7.573497215296312,10.00511034079216,11.114492917759385,7.286637814443128,JE-TMA-43
JE-TMA-43_scene01_cell9045,6.8893674544421835,11.074704522459424,11.925032452482371,11.326146226411952,6.683276539508357,11.353349991324224,9.916971145425535,11.0240172999245,9.595585524896943,10.275985814293735,7.633246836729461,8.941823907681325,1.005982158015126,6.718274333033517,7.52025681133334,8.775188467102176,7.844064548733507,6.96011427587086,9.224983728868713,12.577449272563365,5.546104524708102,6.762702458145739,10.357967547333516,8.14814625933056,7.240434533886429,JE-TMA-43
JE-TMA-43_scene01_cell3404,6.834883828086199,9.955549825463677,12.910311311590647,11.044876622656314,6.192231466266692,12.140808314141317,10.618227970273535,11.243370879918038,8.365049262350588,7.70560659939225,8.390436352702539,8.477234700852106,4.525588979955085,6.614160434366808,7.672759553644608,8.689189614710859,7.8967616396030405,6.940119990198857,9.156164851915348,12.701833536389683,6.986089868392552,7.080447137320303,10.02066013551186,8.254666015920685,7.068744834656577,JE-TMA-43
JE-TMA-43_scene01_cell3615,6.7051880330392555,11.37532589901268,12.630204796112372,10.419026541727083,12.13370394282073,8.898033010815519,9.973869754890218,10.636268647037042,9.184375641696827,7.302931104429996,7.8372163801474555,8.57724339729988,7.530655850018989,6.815983109679375,7.571443993758753,8.719773498943338,7.774463598735246,7.287599047115552,9.24699523874821,13.082312089361562,6.864924054159342,6.778098893088273,11.15833799698743,8.207127479703233,7.16540619246095,JE-TMA-43
JE-TMA-43_scene01_cell2948,6.816318356154767,8.582244870786804,14.031117512455006,10.561866966823796,5.282062996866546,10.12557755535277,9.453169414746496,11.492897702937588,9.449368556796244,7.501608814871717,9.743585983409421,8.501592501343316,0.8073549220576041,6.637396925346278,7.158464838275871,8.762912959312882,7.982479336570566,7.2641349155375545,9.433953066668465,14.363169591910856,6.822470911315829,11.55107848559976,10.257817294988486,11.057225372812553,7.154526366017974,JE-TMA-43
JE-TMA-43_scene01_cell4289,7.011010080194651,8.084631250467176,12.632864373900441,10.443694063344171,7.938426283858339,9.8066492417635,10.508795658654334,11.071687390044172,10.344605667831967,6.65492694419161,7.3314234090419905,11.452388601516022,0.0599129014173214,11.496176255300027,10.61607469714585,10.224802787951734,11.690869467288364,7.283800077956186,10.021725535498364,12.662816701744052,6.519301008153037,7.126404342812174,10.008222306379885,8.25808208728358,7.380284867283863,JE-TMA-43
JE-TMA-43_scene01_cell9632,6.674816970196061,11.379948855230818,13.242682988457755,10.704759108275375,6.24484954873631,10.696441077854118,10.609526679917687,11.097753958775119,8.308483247565102,7.4745914258083035,8.131349785769991,10.633753146099044,0.0,7.928883227885668,8.059325416979462,8.761504412218247,7.850539031246251,7.081361533806442,9.206601679476574,12.194622536992002,5.815844589195851,7.3648394853990755,10.245527528463578,7.17187648149053,7.1144923171831005,JE-TMA-43
JE-TMA-43_scene01_cell11224,7.05180288429142,10.304859460764762,13.255556494531287,10.46592205962682,5.816308472198948,9.546770590746263,10.393646292820007,11.109842632269178,9.005057927908373,6.655981964041174,7.68855509990734,9.101048028336544,0.1975999598851607,8.638485733962076,8.604272675640992,8.79190963286557,8.639680897447953,7.446286586758988,9.280877162785638,13.077004993171292,6.882095502372833,7.170463220079738,10.060127257935811,8.57644768282037,7.517745764257658,JE-TMA-43
JE-TMA-43_scene01_cell5261,6.9143703298936865,9.40589018353419,12.351856476126944,10.525271074034675,5.774574539155788,10.009344315220746,9.31634457724527,10.66916042626797,6.94155107996191,6.981102700407398,8.858728481912392,7.776080826697943,2.315992814528866,6.517063214950798,7.315116353261483,8.688788671230542,7.961564264558611,6.790217100170779,9.103687753728089,13.818544759305952,6.5484502950601495,10.199968809236527,9.934043862303309,9.980652574162544,7.129168766694193,JE-TMA-43
JE-TMA-43_scene01_cell3006,6.754732164877624,11.383659172204805,12.76112737373787,11.152360568514277,9.226753179874414,11.236427002897928,9.898093016981958,11.404541109764587,8.460011829801719,8.841320810856873,7.8568524164818,12.373040767084134,2.7954506745529106,6.716614625194217,7.43610345148927,8.79228642678876,7.885750356315675,7.294620748891627,9.306011265116062,13.434685037847462,6.3729520979118295,8.512756262252,10.656047603728531,8.847577311829063,6.990160705909419,JE-TMA-43
JE-TMA-43_scene01_cell8223,6.683641055880589,11.539286016370104,11.552467936469839,11.611231432867738,7.489170271699409,12.73322859369899,10.362552290362462,11.516915138034335,8.170884267227482,7.860804826604352,7.326487854475032,9.045715345897827,1.0708353612976065,6.603963462651212,7.57507260560106,8.686227642650223,7.9043707059917745,7.126268679140771,9.170949279114652,13.48137161150566,5.822935541695552,5.839918992945359,10.355044476524142,8.996838165207631,7.424604682235096,JE-TMA-43
JE-TMA-43_scene01_cell3323,6.827560152368125,10.399819150364847,13.397223559496886,10.4319566095045,9.237238911724305,9.833218399443943,10.178466707011388,11.025218608483403,8.553021354494524,7.5812918170832555,7.811360803558929,8.8824526629897,6.880780414660645,6.618830016093613,7.528356092061692,8.707108314797091,7.849175097752231,7.080803699219719,9.163001045806542,12.802681804546248,6.769937392703187,6.457850582817817,10.079528960726126,8.312363592171101,7.158716134922331,JE-TMA-43
JE-TMA-43_scene01_cell1369,7.334305213581548,11.09614846045823,11.687952995885366,10.877750383843448,6.6108771994719495,12.081347617308127,9.999898556938538,11.131972680168836,8.611467500233413,7.320195821266125,8.037689706446713,9.846242565109513,1.456280481510725,10.637758756420004,10.128664586540031,9.056475148766655,11.614067481015784,6.841469999465799,10.230438408353844,12.8329624752681,6.784004807775462,7.569077220280817,10.197258672578673,8.719112422215549,7.2340363997669,JE-TMA-43
JE-TMA-43_scene01_cell11150,6.723100679505195,10.783095412719096,12.362353703702487,11.66831930556901,4.568743990163028,13.206831969767205,10.785445822688294,11.765067064625812,8.655276191727248,8.095890123602654,9.091639638895822,10.672224091180798,0.0,7.137720098350728,7.742288894382637,8.780479753118673,8.002151807419265,7.377510344159153,9.304021993770894,13.19663052259578,6.337848098117779,6.793615088737673,10.114506222952466,8.099728956473832,7.5276469848577525,JE-TMA-43
