,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene08_cell3389,-0.5397153864156999,-0.38648773909945083,5.091371695179787,0.6093185506833745,0.03976671257418142,2.0085874130041006,-0.456300081901437,3.647824032695762,-0.09156357169386065,0.5061109221713525,12.076948346268676,0.7954653983503276,-0.2588921451714214,-0.030370326165329985,-0.35287025439050096,-0.673894814848876,-0.2358539870539873,-0.6185801029513326,-0.7635556052968948,-0.5039076841697842,-0.6202698347806844,-0.3143670002201235,-1.437122808811261,-0.3447951161070603,-0.017287148263399194,JE-TMA-62
JE-TMA-62_scene08_cell2749,-0.5416436730791012,2.68032972985282,2.3543019207105647,-0.5028368345714914,-0.043907013105848255,-0.31173314403555363,-0.26229650861751674,0.885809426793534,-0.5045618219949997,0.11321047980514537,-0.20496289442688873,1.220427057650007,-0.2586582377655188,-0.07582895007198612,-0.2931536856844778,-0.6720224153760075,-0.2203963525909523,-0.6387834813972685,-0.782651115463863,0.7137841761985798,-0.6304349135401359,-0.535707081911385,-1.3018001008858393,-0.7742287351648931,-0.14999636507175568,JE-TMA-62
JE-TMA-62_scene08_cell420,-0.518132908316908,-0.15297005164336466,2.0910219043155203,-0.3979796858117702,-0.05062164148841358,-0.15753487257107798,-0.20666899387333929,0.5575157071092732,0.25212578460174206,0.16258537896510802,0.11691748347460308,0.1896415855070335,-0.2578076962538071,0.7634701100111093,1.2491712796081111,0.6090693500872574,1.865274284796946,-0.5320793514398103,-0.14478026803813326,-0.7120041641822163,-0.5674784071828765,-0.24781368886784275,0.8894598565014799,-0.34291901301823624,-0.09960471106535292,JE-TMA-62
JE-TMA-62_scene08_cell3810,-0.5381830117043881,2.168014125352573,1.7982038585889162,-0.35034135455379295,1.3231531111343344,-0.0008094462807163245,-0.45808217929236,0.31228132161335065,-0.5735530640698718,-0.08413487134071078,0.8226482649051051,-0.001975261572141089,-0.25479855913357863,-0.08140235799872382,-0.32467017647702767,-0.6726770653588922,-0.21163951826164012,-0.6395047421238358,-0.7784839392604471,-0.39169474393477394,-0.676185654656705,-0.2980531772994777,-1.1324265388614607,-0.8359667169704401,0.03230393419415231,JE-TMA-62
JE-TMA-62_scene08_cell3709,-0.4623037556476766,-0.41884106445778385,0.6282747456796436,-0.373028268829988,0.0006653133613988036,0.16596057925217972,-0.18869255122343845,0.12689853229811235,1.015825191708501,-0.3879455275647324,0.053516385595614176,0.4143947706933477,-0.2587891433059811,2.22929233353722,4.2136692913836065,-0.4928023851991097,3.0545046606316597,-0.5793292927896587,0.7253417211087828,-0.24900193817528532,-0.22841476035715316,-0.4080256679594921,0.6054517934316267,0.04063841393247555,-0.10435471246766317,JE-TMA-62
JE-TMA-62_scene08_cell3929,-0.4868202695456412,-0.4282790367594138,1.6463767478179334,-0.3617003715712892,-0.09750346315532253,-0.18768578995898097,-0.13277398841060845,0.2737097637499622,0.41459591898242926,0.5662526293396108,-0.13674526601911746,0.562552368179795,-0.2567470975469719,2.0080483147202925,3.3016025452498434,-0.5933414722815512,3.351592027728159,-0.6006807050568272,0.9659456986498012,-0.35876639151152395,-0.54862145114204,0.018085927930817012,-0.9828795515495914,-0.24925045353649034,-0.040512348132199845,JE-TMA-62
JE-TMA-62_scene08_cell2145,-0.5227227913503865,-0.05984333949950428,0.8750964888645429,-0.0819855947323225,1.8884243684469586,0.047698162882197435,0.029390708767238788,0.7939434893131164,0.19368125366956926,0.326759653521425,-0.08859292450713031,4.997968616218515,-0.2389726249309651,4.246681804799126,3.483564722879951,-0.4688901398449476,1.726539270745245,-0.6126844772986996,-0.3562473570952216,0.48136970932185164,-0.5522410955417402,-0.4795237643527496,-0.7982198704036909,-0.5548045815122193,0.02031474717261547,JE-TMA-62
JE-TMA-62_scene08_cell3472,-0.5224138558531722,0.10212096260799568,3.7504231528498706,-0.31644042109900794,1.0064465064408834,-0.2768173460659083,0.4691717590125238,2.1915308394908255,0.41958106897006375,0.6140391041951956,-0.012451649828107977,1.5044040992433854,-0.2589800069247479,0.014496956324845107,-0.2058096619250546,-0.6649223163301972,-0.22083133745424177,-0.6188008211282602,-0.742305277661531,0.6690207555452993,-0.5893580742022856,-0.5049153207906093,-1.1944214867011582,-0.7296148992779965,-0.021031505898217187,JE-TMA-62
JE-TMA-62_scene08_cell5252,-0.49158106823628117,-0.613548031719488,3.474915947455354,-0.5134126986618184,5.609090337438406,-0.21406111989885668,0.029966219454134226,1.0275991809616263,1.0978722603108801,-0.5406894715085022,0.4464350177863033,-0.17271723668315922,-0.25891976936173755,4.162779531315145,4.878733457637618,-0.44310229046888455,2.1455048044115266,-0.5126843690931973,0.03604757818806819,0.6797679622715065,-0.5808514051704821,-0.4005368720588214,-1.285713366879184,-0.40947099113762614,0.06946306831210637,JE-TMA-62
JE-TMA-62_scene08_cell2166,-0.3305058784161415,1.0667468095139783,1.3056087217193046,-0.5199191089573326,5.21554436855942,-0.33727930735458755,0.19327813082609924,0.18123123809164524,0.2875723112198867,-0.30467218505540605,-0.06620990749710728,0.09433025780335239,-0.11077161350932649,0.1674451328154141,0.017770231330170177,-0.6602991189265949,3.861103303831242,-0.6137782038263153,1.2167280874882769,1.0082409639175294,-0.07159778483293583,-0.10686232126227181,-1.3681217620471537,-0.5328862241334209,-0.026142521723375715,JE-TMA-62
JE-TMA-62_scene08_cell2920,-0.5561444844753549,0.7335385330184694,1.714239458610657,-0.41603195073766336,1.4287040887764935,-0.2660973824592594,-0.00628590922474091,2.179743649756417,0.3707614394432424,0.6488699633885391,0.22252690964667624,2.3354097393011712,-0.2586411347201183,0.0167728134617368,-0.3531576870911959,-0.6713049346585863,-0.23711179788128245,-0.6198238077478655,-0.7662839732880193,0.4370888898703225,-0.6353679382765383,-0.4973682599525743,-1.3975377969241678,-0.6304930267854117,-0.031656220952817435,JE-TMA-62
JE-TMA-62_scene08_cell5083,-0.46325286484238665,-1.068246799820542,0.23540881000097305,-0.4100522627332305,-0.22982955188743115,-0.5002857264838779,-0.5434345086242782,-0.4403825112519026,0.8605102865321974,-0.943671870678371,-0.3793564205454947,-0.04742671181857521,-0.2524261546038487,9.40773754925278,9.162064050952372,-0.6544457203500271,5.95339332193789,-0.6053498554476509,1.0068592674743555,0.13392572047533935,-0.555933962335733,-0.5237921103921608,0.7714454981125572,-0.3299831436355606,-0.009288993675939432,JE-TMA-62
JE-TMA-62_scene08_cell2633,-0.5716610552362401,3.243140744746505,0.5062141207152959,-0.3711239287910156,2.9692722190266445,-0.2671524949870514,0.06881598476236746,1.4594038768236774,0.6584302654330881,0.3262959487004907,0.1829878837836212,6.110075698438841,-0.2585406117140449,0.03624205464974897,-0.34743615179404397,-0.67092094335502,-0.24341136903462787,-0.6088153512381755,-0.7491037348617818,1.1663219467823844,-0.412258518133372,-0.48126570654219186,-0.4746615598010044,-0.5040099133657384,0.0349218467344129,JE-TMA-62
JE-TMA-62_scene08_cell2148,-0.49887243555022676,3.4496137880733424,1.943816823762438,-0.41738286707438627,5.132700691683687,0.5704291034809936,-0.3374160298352709,0.5266558034732114,0.848239351368731,6.323060003047403,0.1360321645632546,-0.10415588078652606,-0.25840337810361647,0.7002964037641775,0.755896649045776,0.8152050362560991,1.1008568323118322,-0.10932747050412803,0.23723656580463606,-0.43308794886780627,-0.5986648254207935,-0.19978922511464572,0.6097846215441444,-0.6070062280450724,-0.11411405287973835,JE-TMA-62
JE-TMA-62_scene08_cell365,-0.3329238257576169,2.091976280304776,-0.031079778097276165,-0.5409260659096777,0.1274840786883086,0.6083400358496569,-0.10604660844639238,0.07590011944944014,3.955767330281861,-0.5635305948668755,-0.22729278643631184,-0.22468177077790694,-0.25583532944092113,3.3579619403873737,2.5824892626486595,-0.6639910655002722,3.030849183309221,-0.6110956286419806,0.5195367003111643,0.15181477010293262,-0.08511562866497481,-0.5060071078881173,-0.13385761242590707,-0.6924270498584073,-0.019420344828634264,JE-TMA-62
JE-TMA-62_scene08_cell1539,-0.5408457771688604,0.723575340518958,-0.1335571103571204,-0.4812545585986132,4.280942769191918,-0.33353087878445303,1.6662086983172517,0.04381378117853893,0.8119736899830289,-0.4344673388974115,-0.04475696877175291,-0.0740023765441561,-0.2548952892240176,0.029984348601648572,-0.3472555606661567,-0.6714868520639519,-0.21600953017074745,-0.6159364579503284,-0.7667895358899656,-0.09636249964091911,-0.5162267304419628,-0.5087295824762624,-1.097821014910999,0.5211029807030657,0.01535826021617415,JE-TMA-62
JE-TMA-62_scene08_cell3149,-0.5532162784049501,4.935293321483735,2.353134744411104,-0.2957664593094651,0.04922140178155324,-0.03562054986841521,-0.22484261253111842,1.0626755252791984,-0.350049690245593,-0.012771380367014449,0.1683310494767165,1.485371891598152,-0.2566250890305159,-0.11745806411381235,-0.30764767738568083,-0.6723825367428737,-0.2308326045130146,-0.6348825391095649,-0.7794571847166029,0.6797481654966071,-0.6416156960136874,-0.5145035380443331,-0.9605221399973619,-0.7935215402504128,-0.15248827225421016,JE-TMA-62
JE-TMA-62_scene08_cell284,-0.5348605540327993,-0.21633989281271462,0.8282994001281817,0.46357982855077706,6.41396434850174,0.7314301146243883,0.025484232355921347,1.113646783214307,0.673300513282861,1.2279801114495486,3.0679094962444684,0.9121327851173093,-0.2572131950901146,-0.0015850609749492946,-0.34705033781713857,-0.6737367068268924,-0.23499932209804847,-0.6129064671162389,-0.7376210302011001,0.2946642426473398,-0.5173605857251585,-0.4283644233925723,-0.7238024909543364,-0.4157729900432657,0.007061189121681093,JE-TMA-62
JE-TMA-62_scene08_cell1662,-0.5406479137282005,0.05758450252488426,0.803216555234344,0.1073640373986537,0.5641216050139422,0.5460049038107806,0.1654641657395944,1.4196182056538853,4.475065020366597,0.16733758574936644,3.3600198526520937,1.0432635040673128,-0.2589800069247479,0.007522896212323336,-0.34701422698263346,-0.6647077629773364,-0.23596902203283351,-0.6068493987081957,-0.7299522262602246,-0.4639029263356797,-0.5597574630058813,-0.4921300599985393,-0.6719963145103776,-0.4486481659525032,0.013280691345803798,JE-TMA-62
JE-TMA-62_scene08_cell2206,-0.5520039605107872,6.353748377555665,2.4462674929187034,-0.23021064886774756,0.04062222244563801,0.08335804276396058,-0.3001453223638048,1.2884924148594654,0.7673464313055506,0.15383332484318404,1.2888769246279395,5.582195539828581,-0.25825964039037225,-0.013666654498782495,-0.18272839814320707,-0.6670385760301413,-0.21612213951695844,-0.6215948691307106,-0.7554156264239235,2.222474837417125,-0.6479017501981529,-0.4723546667073924,-0.2901928525112664,-0.583629898876114,-0.05967912600547908,JE-TMA-62
JE-TMA-62_scene08_cell5077,-0.547995724265825,3.7459779313578956,1.4124572809070939,1.3641333936290303,0.058647062777499044,1.7305937906533129,0.027612708602696902,1.9735410236146749,-0.05543644450948379,0.5569662985479601,2.9578148244197515,0.7214793220389415,-0.25890075109939203,-0.1345752469654032,-0.33669709372301326,-0.6653809983167206,-0.23059418631288905,-0.6271211624830673,-0.7614508203930437,0.9433846717024418,-0.633728187642878,-0.5200931282221938,-1.3418463371058997,-0.7329514465463575,-0.09664121678942826,JE-TMA-62
JE-TMA-62_scene08_cell4388,-0.5014863271220897,0.04147967163276438,1.0544673333395302,-0.48833278227964616,0.610873324820803,0.6626935777289412,0.4792235536466056,1.587852524893045,1.2226804462387215,0.09419274068407037,0.05326079587847603,6.266769655415995,-0.25851476493694475,2.5442257189649293,4.039343672193707,-0.5932930060261427,1.7607854796537656,-0.604771583386236,-0.38203891508163296,-0.4548407997036194,-0.5849618786825419,-0.4886542341473206,-1.3871942537487998,-0.6241958434730703,0.014661801741725029,JE-TMA-62
JE-TMA-62_scene08_cell3047,-0.5408322239094784,-0.3474625255086918,1.39789418187959,0.7178099215973749,0.35718212585227427,1.2025186161415693,-0.007714869932026628,2.5184608098353953,1.0658380853400555,0.18406084878159254,2.6594557059363733,1.564153491205006,-0.2589442280153238,-0.04143582631019117,-0.34085247546304526,-0.6669349952644161,-0.23356387642187293,-0.6167331333614051,-0.7491517440518327,0.7213978300734385,-0.5896481429770929,-0.4980978166348815,-1.1620741072956113,-0.5990413815265007,-0.02946607227447699,JE-TMA-62
JE-TMA-62_scene08_cell411,-0.17102604211243638,0.7580575689101555,0.050701934752567,0.12738170478076818,-0.21205638511884248,0.6465094934563288,-0.5846985486041815,0.23463353463924636,0.1817000956459578,-0.3941068061566169,0.5283413187108632,-0.033801890301305544,-0.2584642031351144,2.2477081871370928,6.090556267467461,-0.6631012415164318,7.434769042373419,-0.6183054450217289,1.5989138346673342,2.1424686191286724,0.3767904040858596,-0.44997443635862505,-0.9699995048334016,0.042546792303339916,-0.021175165971682564,JE-TMA-62
JE-TMA-62_scene08_cell4800,-0.49692440003539423,3.1958938325141535,1.778399119136725,-0.447698014713165,-0.03728380443657217,0.09387152992967565,0.3444077479772728,0.4582616275200883,0.2390184579259102,4.229448397219498,1.4128520480648779,0.032173335766271675,-0.2589766432033337,2.425808224303991,1.054989855990904,-0.5935406073097648,0.6314284197956712,-0.6180576849459376,0.21817459897155983,-0.18981118490319412,-0.6014851904924766,-0.4853797247403067,-1.3575770378172727,-0.671158683417335,-0.08557962836011725,JE-TMA-62
JE-TMA-62_scene08_cell4465,-0.5462068839922305,-0.20938993720579185,1.8737463843451239,0.3804729709034508,1.22956282151993,0.596847677054399,0.46020569875076733,3.51974828900781,0.42087393718962673,1.9845787898503926,3.539340201005038,3.894253058903749,-0.2583409655537407,0.01634241752308806,-0.3527238338775264,-0.6725137569821844,-0.23445156122286923,-0.6094103663963386,-0.7721301844390669,0.6149453147221488,-0.5953725396010149,-0.49636163560990654,-1.2585502104333883,-0.5885580857241509,-0.00034937972649225663,JE-TMA-62
JE-TMA-62_scene08_cell2365,-0.5318474358267526,-0.1821384445253178,2.576200174072637,-0.32251987378354313,0.5278756319413568,-0.09444298596949595,0.2941366084480601,1.8724186822054811,0.6416326795060868,0.6201767206441036,0.5154689184868217,2.030862877147548,-0.2589800069247479,0.01894190855943837,-0.27992271762903187,-0.666762369640593,-0.2289681348312132,-0.6173299956105636,-0.7519664545912983,0.7571619864476837,-0.5982132623281612,-0.5179090158037144,-1.3163507735534985,-0.6223088694697865,-0.005354021106841336,JE-TMA-62
JE-TMA-62_scene08_cell2079,-0.5407946177513709,-0.1120170135666701,6.459969421667915,0.7679863146527045,0.4260937230688537,2.0449724598836707,-0.18076853901415793,5.2559759659850895,0.17135885084576896,0.4990829139857402,9.039160439190749,0.5235005470963614,-0.2587874067470014,-0.050832461342078576,-0.3492455157535979,-0.666673219209838,-0.23676698120825548,-0.6154179224781735,-0.7416777222450733,0.2873152653553137,-0.6133346238375854,-0.48142710109992903,-1.2739879595756147,-0.4636926194530684,-0.03635552095873047,JE-TMA-62
JE-TMA-62_scene08_cell1777,-0.46183041669752656,-0.16379814096229775,1.0697955940593322,-0.4130983451847492,0.11598526221544882,-0.22835631643193005,0.17485102920827605,0.1687087596669678,0.7332115658290971,0.3147961797197338,-0.02672979726909202,0.5489344506166973,-0.24803311327879438,3.4104901061725545,4.511830790100584,-0.6162332883244199,3.82460239272671,-0.5944854804175899,1.2512318063827685,0.06766712259019135,-0.32154923001587316,-0.5100277749920061,0.06051105334405248,-0.32578055484296037,-0.07126207024707398,JE-TMA-62
JE-TMA-62_scene08_cell2890,-0.5055795427455937,-0.06746120909607828,2.2538491249265125,-0.12719404301162798,4.49329765962123,0.1443150102469822,-0.12316835722037237,0.8217148627780606,0.5226493537477568,0.6262727192677864,0.3068289823886184,0.6328624726969239,-0.2573790559204516,1.4673266460261745,1.474249094450973,-0.2914327050826249,1.4373172516592698,-0.4685104234510591,0.2877404182500499,0.20942068718482768,-0.5598811583610586,-0.5059157101660547,-1.276931372417345,-0.6305885318938558,-0.060986570956948385,JE-TMA-62
JE-TMA-62_scene08_cell947,-0.5763122372837386,5.626458550570207,1.2763562261529322,-0.3703831198791605,0.8263558962845531,-0.10473057978571496,-0.4898638670094243,0.332738766663497,0.31240936356968885,0.748671097752528,0.4345967435377872,0.5845157811288353,-0.2552412706172078,-0.13591376118445994,-0.3423695794751037,-0.6715767531530181,-0.24321142112055166,-0.6208008557296592,-0.7690182195839758,0.46180273863626503,-0.6110248375447802,-0.2886191126936729,-1.1039303613295741,-0.4515216332251744,-0.0737403559879228,JE-TMA-62
JE-TMA-62_scene08_cell2101,-0.5337850581106113,0.17516794847474232,2.2142843583091114,-0.10625214523316065,0.7484765271733208,1.1225652652001004,0.32570881859635703,3.089981400803706,17.36317750977523,0.39685156998280086,1.605317542447517,2.7341999509865906,-0.2547495186784184,0.02983651692903905,-0.3526854306026323,-0.6716242685812879,-0.2298349222758218,-0.6194299216643956,-0.7634963357303111,0.5765980733017385,-0.5647899657388519,-0.48995609339804097,-1.377722533226194,-0.6511248183509661,0.004879856356931031,JE-TMA-62
JE-TMA-62_scene08_cell3193,-0.4942765697868021,-0.2522775203588649,0.03467402439107219,-0.24488641168730832,3.231343868803774,0.29874266651311365,0.24412597585309706,0.2619133711699392,0.8869482841360772,0.014339479399017752,0.3075241944186353,17.062173608054817,-0.25728017879863696,1.9470160830302985,4.124435083846438,-0.37033130285003235,2.4188554200950314,-0.561002981257781,-0.04874715405476776,-0.5995869999566892,-0.5145421586818992,-0.4920621340563006,-0.08824295372455415,-0.34534306035273754,0.05222956459997877,JE-TMA-62
JE-TMA-62_scene08_cell2808,-0.5491034907094228,-0.1913758688237014,1.728916583717413,1.3306611066808838,0.2531648907245287,1.4302335256532657,0.001082300091993829,2.699942177610372,0.04882558563607945,-0.17735571496840552,5.3419903945501845,1.6858711702935674,-0.2589800069247479,-0.025544961105589355,-0.34600934653591797,-0.6686636650174221,-0.23328447163732532,-0.6248389545530986,-0.7508618595154704,1.0086227520915736,-0.6160493126472011,-0.46167697251496526,-1.3767238314357213,-0.6659031817225337,-0.06919944393801639,JE-TMA-62
JE-TMA-62_scene08_cell879,-0.5546128600912337,-0.4679859816812952,5.126956425797922,-0.3785595590096229,0.014134778932432228,-0.020651038758754396,-0.4518273096271271,1.9859465826790093,-0.05522739831838643,0.4573771403948034,-0.177512366006626,0.6994961581111006,-0.25890920923095173,-0.10399485240541394,-0.35017434215767373,-0.6626979255502109,-0.23935274118926092,-0.6074496970261428,-0.7381464477706512,0.7034868988461407,-0.6348085399478157,2.4929541600656617,-0.5502193244016743,0.6379943749744539,-0.0742905468688456,JE-TMA-62
JE-TMA-62_scene08_cell1696,-0.3586420323569236,0.6185838679420383,1.3367524152478805,-0.4676266363752609,2.2598571653383464,0.11875388737031049,1.5440218842930111,1.5676107545390314,0.9314578468047544,0.25331569027855994,0.058598486214437,3.0582522986313596,-0.25858424107379,-0.016342665361093918,-0.24807776260557796,-0.6736945202316995,3.057842735745536,-0.6152823734656422,0.6525107238794212,1.2405160526283086,-0.004677574646694572,-0.5150158260350053,-1.061265944200882,-0.7381064728996407,-0.022546158469632267,JE-TMA-62
JE-TMA-62_scene08_cell1843,-0.5434192768795532,-0.5204309501917397,5.457809844753205,0.3100241917523551,-0.07133756803006455,0.3688021424307628,-0.3757261131653799,2.913002422290513,0.151982900031062,1.4239915173694322,5.389505360690379,0.5121973482303306,-0.25894106819316,-0.030365925105706935,-0.3486472427621285,-0.6668151704955981,-0.23468995178956728,-0.6187090052165701,-0.7387971444248339,0.12492105393080108,-0.6204923897965859,0.35029122374089383,-1.3273756073249077,0.4174795103824781,0.5459017249332413,JE-TMA-62
JE-TMA-62_scene08_cell98,-0.5482217192469487,0.8779440544331856,2.457844976865668,-0.1322996650531453,0.33881938494053865,0.1426287912870634,0.4652235547003697,2.779707157117623,0.1778728809217874,0.27031952489611083,1.790557254451453,2.5576260618833406,-0.2574904331789191,-0.0450197295237622,-0.3535813750468131,-0.6725090334154449,-0.23579746039478708,-0.6171443921788942,-0.7737881285190795,-0.24475098779073648,-0.6157279944928664,-0.5233319177086708,-1.3180345494599304,-0.6613431596572515,-0.08081157330480523,JE-TMA-62
JE-TMA-62_scene08_cell703,-0.3317191476376283,-0.23299657879527375,0.9586618124444047,-0.5012608521347108,0.8899518228067734,-0.29913430400727115,0.6469578724185961,0.8812742989490873,0.17807475587355956,0.4162923319951851,-0.06866726584037475,0.04685525380946436,-0.2589800069247479,0.08804275027558292,-0.05662960624105685,-0.6681509672533849,5.091611348026601,-0.6143209429482979,0.98782981509023,1.7306526717782051,0.060251748273569376,-0.4828931059494882,-1.4300586092795002,-0.7956902969556482,0.016390104871835884,JE-TMA-62
JE-TMA-62_scene08_cell99,-0.5050731310118739,-0.23368889505459936,2.571285337057324,-0.28158881276944553,0.9592980580735019,-0.28483221707260126,0.4952360950683035,2.1217852759659226,0.44419821293128575,1.0206213164986708,0.15222814858445377,1.3730684911678321,-0.2588703427419085,0.0058136142477595975,-0.3359068569286251,-0.665165596014995,-0.22872568346512048,-0.6161853619290645,-0.7611215287310935,0.4836007415283133,-0.5979246961323827,-0.514264557514512,-1.3379432729028342,-0.6017447450902136,0.009245223039045477,JE-TMA-62
JE-TMA-62_scene08_cell2349,-0.554657662514949,-0.033668940055071005,0.4431701364915625,-0.39331434134395027,4.60770880666866,-0.23489511626675813,-0.19082447115258147,-0.0036313595995459335,0.8326103470838786,-0.3101045200174533,-0.23180231925148484,-0.0021260386074606306,-0.15691025404069564,0.3751711594568172,0.14957848096266121,-0.6569633781644829,-0.20414608283428887,-0.5793472363793909,-0.7284167139955322,-0.3104644164843877,-0.6425415730757943,-0.2994445763283866,4.1267886508101865,-0.8618043475360765,0.5525805597045398,JE-TMA-62
JE-TMA-62_scene08_cell3521,-0.5247861024481368,-0.011369182967076221,1.39308604531443,-0.34750930268052294,0.2217447662172501,-0.2191610685325449,0.22817974517370676,1.1554390743877543,0.36061520636879596,1.421256797290353,0.07965419048211839,0.49645553691225436,-0.2580633078969284,-0.003941829763924048,-0.25360769675870753,-0.6686385207169192,-0.2246833572686777,-0.6160133072988185,-0.765920072299255,0.2559089879803452,-0.5133546063970643,-0.5310661835079653,-1.380236641031359,-0.6159708278073689,-0.017573587652158728,JE-TMA-62
JE-TMA-62_scene08_cell620,-0.5243781378773461,-0.1747487580586842,1.7608545196409502,-0.33818086490098687,0.815792626693047,-0.07330447985181375,-0.14955836830465158,2.5376841208713556,0.06627357430201512,1.1085485098637013,0.4313539279548446,0.2706141543733255,-0.25585730529810563,0.042136615517865884,-0.3528032113578517,-0.6718989598930392,-0.22458228405532496,-0.6159419277062163,-0.7806979675164479,1.2950584080297438,-0.6043461221977022,-0.49167483095276265,-1.3833894588711353,-0.686216423818177,0.04927535969713677,JE-TMA-62
JE-TMA-62_scene08_cell4606,-0.571761784706566,-0.3694273679906474,2.201328766323416,0.08573298174131817,-0.12483525542502247,0.08094843322464405,-0.5102517704215548,2.1385290301782676,-0.4735108936183351,0.48768886575967785,4.6098392353584865,0.2861450764181364,-0.23950976115947784,-0.11979590420993706,-0.3342143232491482,-0.6772381942278994,-0.24218285860630911,-0.6354381072427084,-0.7694696085619804,0.18786029174538676,-0.6654606621938152,0.7606981667702546,-1.4458952407425203,-0.08577655235186094,-0.0942293762618811,JE-TMA-62
JE-TMA-62_scene08_cell3886,-0.5269606051593979,-0.26205131776401763,2.1172193048647925,0.6235350514683137,0.6481357485072383,1.0337824904474684,0.44908375815773116,2.91259644566138,0.2605960343854529,0.8693661937440437,2.4358084559103643,0.35165946366819767,-0.254404637649609,-0.0090176588656004,-0.35061165375834624,-0.6742409920637451,-0.21733432919936393,-0.6114893168860086,-0.775851865903047,0.9954824147029968,-0.5965424847959929,-0.5057869313718387,-1.417527160854058,-0.6425755120352328,-0.006064312837099101,JE-TMA-62
JE-TMA-62_scene08_cell3845,-0.504357227699395,0.9165202825018216,2.316844492339606,-0.5306265429202435,10.048425572096262,0.02872190520245918,-0.3030309107956476,0.3070660020783938,1.3357497190509025,-0.1072262554754133,0.12322266404375583,-0.35773493638238374,-0.2589800069247479,0.10572588109535955,0.05456919679993306,-0.4508725947130654,-0.14215136827009822,-0.3601985403138557,0.3475262495403012,1.7431834393815429,-0.615703376108225,0.25524721648371457,-1.2583976811895587,-0.3233570157711994,0.014315140437380924,JE-TMA-62
JE-TMA-62_scene08_cell3211,-0.540195908178633,-0.5242616218521552,4.399381378302754,1.3569360252421019,-0.1247424037214716,2.3252182132405923,-0.16676775596129037,3.540542397806658,0.2935066290704358,0.9806287440008907,11.928909412908187,0.5492046176536179,-0.2589800069247479,-0.06236018896579055,-0.34498623198638523,-0.6674616282122151,-0.23340827419134008,-0.620550481293262,-0.7483514868610549,-0.15770593781983022,-0.6001392234465132,-0.3937098072567151,-1.3345304020117594,-0.2641912823394116,-0.036891530572934386,JE-TMA-62
JE-TMA-62_scene08_cell3462,-0.29967916879828416,0.018981577310230424,1.4436556615071565,-0.5029358024563682,0.2554562409014564,-0.12535055915512208,0.3344992569628384,0.7513639238492547,0.4239352743805477,-0.23983522971694393,-0.009147960669420939,0.9220666622892825,-0.2561079925819216,1.8050088496753327,4.768648086129089,-0.18335089757136233,5.899285729275754,-0.3687186490466813,1.4129785461451991,1.3305026100020043,-0.004346914674407833,-0.4814935815322045,-1.3731591916897512,-0.4925136631040252,-0.022860104216782934,JE-TMA-62
JE-TMA-62_scene08_cell4763,-0.44638652232962844,1.5913916950067544,1.36623945515638,-0.4698716094690113,-0.20552613125741323,-0.04911785801669099,-0.3769957635818268,0.25596146026797123,1.0595343758738387,0.18940709796581615,0.07685065813053378,-0.3369616616032589,-0.2581231862638771,0.5505732735366787,0.18920198481645015,-0.6656499200429234,0.9110616478295152,-0.612901318678454,-0.0785051580846033,0.5824739852088947,-0.49330967934391395,-0.3977573433371074,-1.250768367454829,-0.8347948167445175,0.1899342955850707,JE-TMA-62
JE-TMA-62_scene08_cell608,-0.5227438223127162,-0.25294631516092525,1.619263353076693,-0.3567862188177254,0.6201108383480028,0.21669056785605081,0.1951922511257209,1.1049788125251323,2.9871372161344105,0.21388021619835518,-0.07358178199998565,1.5424689746960254,-0.2589800069247479,0.000533600145796474,0.015320510636485846,-0.6648397373206979,-0.2113974061206282,-0.6186039682850107,-0.7529790319056694,-0.2474192869264565,-0.6120808228732479,-0.5356818435210046,-1.173752135901274,-0.65871105305939,-0.04203258273762581,JE-TMA-62
JE-TMA-62_scene08_cell1027,-0.5462807364697684,1.5868593294994056,-0.23996496319541855,-0.48383278295407933,6.113362335083622,-0.38185466532565143,0.941457045350799,-0.30965674765148454,0.426388200896923,-0.42545573497675343,-0.044076403718699836,1.0576750003819186,-0.2582645211404749,0.17217533073419303,-0.34677196103380203,-0.6722931582422931,-0.22274601838873828,-0.6155797184296462,-0.7704804824884787,0.46792118230731766,-0.44253744007820395,-0.5133271176047298,-0.8337715428632749,0.19171687329245846,0.004668007385924034,JE-TMA-62
JE-TMA-62_scene08_cell3487,-0.5556339834785496,1.9776449356776848,2.279578777658251,-0.371898977989434,0.6114575525338517,-0.0014116019420852839,-0.261788072209323,0.6880641900314586,0.8208275104123159,0.10281491627167763,0.5644018103715046,0.8645036269344702,-0.2530270051654977,-0.10750696286503364,-0.33626968183183154,-0.6686158346248605,-0.23815652887418984,-0.6331912120881757,-0.7442088102862359,0.45850470777447855,-0.6040947017350627,1.9516922939130943,-1.3188642867045335,0.024091542812450358,-0.026365015160560036,JE-TMA-62
