,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell901,0.5633980315619649,0.6236777083459965,0.025725000211559212,0.08557047300293252,0.5368659137305358,0.17324069096206518,0.40743566976249634,0.19873052103663635,0.6802558165269076,0.6943867224491891,0.5717657739552847,0.031579904878709916,0.27931682714866723,0.47235543885373843,0.7204429720872315,0.35330987601467556,0.4588846375948733,0.7841015107920649,0.4138219019665197,0.202438184869437,0.5457173939179968,0.5718169682369606,0.3384441441290953,0.7338567011696018,0.47729089165310024,JE-TMA-41
JE-TMA-41_scene07_cell780,0.5680437256968379,0.5178901686130976,0.025216926320168476,0.09916763678756446,0.5022727818349337,0.16422441565918078,0.6260943847341531,0.17421239208287354,0.6528155419430987,0.6693384984821151,0.5370832397238966,0.25459428162028697,0.3218073442200321,0.5033391717664044,0.8501337805762964,0.5754815199724572,0.670876129259678,0.8698195881049754,0.22102953989434138,0.298448092689759,0.5306486870450516,0.7119724739013548,0.4274941843855089,0.6440188568203837,0.46714051287207914,JE-TMA-41
JE-TMA-41_scene07_cell107,0.5539607093228728,0.5601389791930672,0.02439787813721317,0.11083701998092277,0.49207590624567193,0.2061300706625342,0.6202376504220195,0.1821892152557778,0.735623300935166,0.6805095182882743,0.44733765104842066,0.15791958310037002,0.21528653101598633,0.47946429539591107,0.7860276305156849,0.5747837720463547,0.41074242071036804,0.8425900584617043,0.4580725609858427,0.09743674986516382,0.5658029475299065,0.6561597029769269,0.24283638943383767,0.6488306792024539,0.45192019753867596,JE-TMA-41
JE-TMA-41_scene07_cell2594,0.5340773902324406,0.560620921525341,0.05608325257957203,0.18537157829574014,0.44285872402678134,0.3134266148840765,0.3232769207316961,0.2789791604666805,0.5308233795537222,0.8086467666380595,0.6009926350174436,0.0,0.3903798878393366,0.44065597647122956,0.8218393226834994,0.3614596802708052,0.49337348060656283,0.8555577755551839,0.3332234215842447,0.18892269431693132,0.7163699620074003,0.7309038070625041,0.5486947068478791,0.7438690102563834,0.46156670491996943,JE-TMA-41
JE-TMA-41_scene07_cell529,0.5810880999962658,0.7067256227742871,0.03950065671109959,0.12098156006564675,0.5504519625301033,0.23916487568355116,0.6527178371104783,0.22722184396946332,0.6895780257039196,0.7181823125825673,0.5919312024881137,0.26062828849536157,0.376436027464057,0.4822378925804458,0.7440835168907034,0.2839710926571066,0.4547105409976391,0.7930925124952894,0.43717825836796465,0.28981017342970894,0.5859771299596331,0.6563201379295897,0.4511039592850885,0.7479221048864583,0.4978309161578872,JE-TMA-41
JE-TMA-41_scene07_cell78,0.5489137499204199,0.6701083522590111,0.023102351797959386,0.096806751474662,0.5015092273886729,0.20897566285332325,0.32567869340114397,0.17453339363972376,0.6197418201946003,0.7047421809199158,0.40459618933871094,0.3357507396515271,0.38139836534827964,0.48277681455616706,0.8209490837324728,0.4048634911022162,0.4802207212748505,0.872687163051135,0.14660836547839562,0.2649986297443365,0.706023748174899,0.675937868986033,0.31402440175331314,0.7020893070189257,0.4582500510639146,JE-TMA-41
JE-TMA-41_scene07_cell908,0.5536817778990208,0.5268082282837944,0.04051792442359092,0.11116948754262523,0.4789312565434461,0.17306142301177085,0.3834632643091538,0.1522610205878312,0.7675050690378177,0.685860874419336,0.608369798462302,0.550973032642857,0.491842721882789,0.4981684205800908,0.867975996479033,0.1997383430661126,0.4869162802725058,0.6562022571203587,0.2707060561552579,0.16371561491236486,0.6292577687630587,0.8830596318597999,0.25767192017099916,0.7183367145542309,0.4742181805781188,JE-TMA-41
JE-TMA-41_scene07_cell3507,0.5502012892342061,0.6243753825332848,0.016374378647036725,0.12031584903761061,0.482937087888149,0.09898729891641445,0.3922928461426789,0.11068658377909824,0.6394839005894318,0.625629916771877,0.6670228728252988,0.5504879578234709,0.4242102304679134,0.5520545828633894,0.854565333932499,0.4190314183718853,0.540543871986439,0.8228007089587186,0.1834256531697247,0.21716246472608125,0.620639486711204,0.8312084135154956,0.2600445221292125,0.6610520528678762,0.5435690672619261,JE-TMA-41
JE-TMA-41_scene07_cell2900,0.560679213096376,0.6181278110381332,0.04289705724517745,0.14466430874590763,0.45714094181705683,0.2738718257067829,0.7183285211822006,0.20500150583690502,0.668203360701715,0.7277034853781968,0.5189648843973852,0.2502709312610467,0.38146652311963475,0.4874664358497799,0.7384969745832842,0.2302790806643782,0.47431033315533266,0.7386655985550729,0.4342370119667218,0.2730634285687614,0.6137636963192721,0.8313240092886464,0.4867244594916649,0.7853764573448364,0.5007219210267481,JE-TMA-41
JE-TMA-41_scene07_cell135,0.5661692628804358,0.6044707973359049,0.04175795240614777,0.10106791216540056,0.5308961247171621,0.1619621390679955,0.6743023284153646,0.15076462293983894,0.6437459382300494,0.7109904018309718,0.604240153950144,0.1362889724699452,0.20741775059170559,0.47301487456056157,0.6620699706581563,0.12224442558495174,0.43600090183583107,0.6821646277065175,0.1745751196246288,0.25988006623007687,0.5032450562935468,0.9563134986520193,0.22345313969746616,0.7251096587659792,0.47978263181005876,JE-TMA-41
JE-TMA-41_scene07_cell124,0.5594188729280566,0.6815981061349095,0.024644630080488117,0.12988088486440752,0.5387760514479581,0.14176852585266353,0.45248017580039734,0.14794266246996024,0.8033957900997488,0.6983587207988221,0.5755078361147343,0.25618704075758114,0.11448934501705856,0.4828742490502459,0.9238297639678777,0.3475759754847234,0.475710709181684,0.904923042330771,0.20407673674700622,0.2731041058279633,0.6070658392131105,0.8130686118238313,0.2642777659716051,0.7148464340819839,0.6465613705187382,JE-TMA-41
JE-TMA-41_scene07_cell85,0.5694630238834435,0.5393364630619082,0.025959139584489588,0.1400966214398922,0.4868471141726299,0.2620978625523116,0.6858737885843107,0.2094339265848575,0.7044402146045241,0.7159418297539337,0.6736751587219476,0.21942859815361887,0.36334761838187163,0.49474805273573486,0.7450756189450735,0.3304340210159087,0.47550907116876084,0.8331322864919822,0.5531051794310988,0.5778763570341234,0.6012018987834994,0.6386861076552144,0.5451519539671219,0.7867794630349869,0.523288509301552,JE-TMA-41
JE-TMA-41_scene07_cell2447,0.5624339074782281,0.5414671618937957,0.047317264832391626,0.24569886978527222,0.47404781267046997,0.18883704307961136,0.5257676648501828,0.17141702392918212,0.7409171165060932,0.6947425262513353,0.7095848835278586,0.5154890571416261,0.43043653843576724,0.4889173889967038,0.8257582907128401,0.49173161420741907,0.511637607628517,0.8903569203090321,0.41932283700808437,0.5530403580496812,0.541413410891808,0.9346660780691546,0.5843700714586539,0.6299480177879708,0.5009468098863905,JE-TMA-41
JE-TMA-41_scene07_cell44,0.5889146782819438,0.5647793493839752,0.057552528857667706,0.27753893303948995,0.48702539590707156,0.33672285521774636,0.5768213707315493,0.33814575237999556,0.7425147299519452,0.7564872071854816,0.7257398044518711,0.5714879433866284,0.4241623122315278,0.5087949038510147,0.7994958421542991,0.5287639955715602,0.49617604887945643,0.8914834560783758,0.5492272224478874,0.532541782815108,0.6799212401181846,0.7218285818029899,0.5787998812348798,0.8440810479093236,0.5258312387005921,JE-TMA-41
JE-TMA-41_scene07_cell1190,0.5737678795599006,0.5647179980160436,0.036757214641624625,0.1280628529953347,0.544125294938054,0.21313787047990984,0.4284476760506908,0.21001523432753988,0.723267867971097,0.7280669363206008,0.6158258998424051,0.39835398118772497,0.27562922780490473,0.5171831726906178,0.8196110992587464,0.20525259356469627,0.4286416783302064,0.8477454545287089,0.26718201268844144,0.3762215887675091,0.5254476242175774,0.7685350813359444,0.5621247825961788,0.6903223920741763,0.5453327399680569,JE-TMA-41
JE-TMA-41_scene07_cell3178,0.564324728217074,0.5278264983660002,0.016012961723612218,0.12099370053097669,0.47525865913360404,0.16679506923080378,0.3560421251164829,0.13501737811581815,0.7888732968710366,0.6725340083323811,0.6663886842599192,0.44893711173153,0.31560023814375654,0.6464713496542721,0.8934894033258672,0.5876652134547073,0.6901012659336693,0.8720991769904398,0.3281379015811896,0.24124677604670897,0.6236941598212226,0.7344222714175062,0.43713862857639896,0.6182865991697407,0.5618693079465066,JE-TMA-41
JE-TMA-43_scene07_cell1638,0.56870082883617,0.4570682760099189,0.049507455296332825,0.08507983109825279,0.44535759200100183,0.23493630733724613,0.23854085232439282,0.12104362456200501,0.5718755942986408,0.6913464222105744,0.6352570503616377,0.24741556192457054,0.411116859438022,0.4890987542459393,0.30569156272293185,0.3635638381433115,0.343048773793727,0.5442764801765259,0.4831782789442478,0.32007273616608023,0.8075781826808983,0.6698805283868118,0.5481629335810307,0.8138703822253492,0.492270262908433,JE-TMA-41
JE-TMA-43_scene07_cell3847,0.5693485046965211,0.4802709950666873,0.037075337599160374,0.16518921524135344,0.47602287164212304,0.3083482657568497,0.296854403081678,0.24312714657556533,0.6808059061017566,0.728304594106946,0.6812993044408413,0.4180070786387127,0.34966386637506364,0.4859738485488797,0.2589142330502098,0.5178281884518563,0.4383640641872397,0.5940616229555202,0.7170741430637073,0.24343305387634695,0.8640817028135205,0.6997419838884957,0.45617274942543595,0.851217467753754,0.4963833260430942,JE-TMA-41
JE-TMA-43_scene07_cell1716,0.5604345319410358,0.49832911222803195,0.06096035770394437,0.15633349874383118,0.48245356913867915,0.2938019704297574,0.2735596929888915,0.22284408303083136,0.6649294450607913,0.7515661551921058,0.6196856359140208,0.411881453640148,0.41545697965137685,0.4804021185535,0.3127953682031208,0.4317843985372336,0.43363619461287284,0.6207462757909357,0.7755680547185566,0.4561708620711342,0.8424354752313433,0.8458356388294784,0.6643622917220124,0.9364415543024225,0.6772524779683176,JE-TMA-41
JE-TMA-43_scene07_cell4564,0.6649790303079098,0.4937305229071332,0.06435690673391692,0.12604905195791982,0.4555412399355065,0.3165256878082998,0.2729343196480123,0.2223182423338752,0.6877873886945312,0.7450769630132204,0.6927873796055087,0.3697875492608165,0.43110403752260407,0.4891917734445337,0.21415900973695384,0.40216735797480463,0.4081203904947641,0.5881915667578306,0.8063606812035751,0.37784274332674395,0.902036575439394,0.6826464059361108,0.5269270642962454,0.8612915651734538,0.49941491571424257,JE-TMA-41
JE-TMA-43_scene07_cell2806,0.5738211676260976,0.49780047726069915,0.06515535563764274,0.19204107222047995,0.46371320759547635,0.33472514103003204,0.30160492483704116,0.27110337029409237,0.6887005494576796,0.7469938215285363,0.6233452964649882,0.46547627031788325,0.48459148208763303,0.4839013657972433,0.28741844162719826,0.4657622972388442,0.4423607124124519,0.6208886897544491,0.6970714008715939,0.4060525739212255,0.865892052826693,0.7463919874634537,0.6381453142652074,0.8928784472704843,0.5097809287005272,JE-TMA-41
JE-TMA-43_scene07_cell1130,0.5759852320207971,0.4550629263464078,0.05130043752267044,0.16440494895143054,0.5512800475819573,0.28140765645751276,0.38477178903455966,0.22854106552236164,0.689808199917191,0.7428898777470161,0.6581876483433956,0.4090441056282877,0.3166113261951744,0.48310261755600803,0.24482793687625254,0.6219809024988858,0.4301145848745477,0.6915165893697336,0.7577119631596738,0.34257756178447263,0.8133684383220535,0.9075451910425109,0.6031074050120946,0.8362951537116665,0.4522510762320405,JE-TMA-41
JE-TMA-43_scene07_cell2492,0.5630045700795898,0.49350149061329046,0.050752746007709515,0.1999806611281416,0.4734085400638803,0.2854839541074923,0.2914338124355724,0.22729808790475392,0.6757348032610272,0.735404644666924,0.7090073842549263,0.4875325827097326,0.33638801604275387,0.4941153475874026,0.26470603474735244,0.4846272315248419,0.4354391027686382,0.6076246694868733,0.7645205088357008,0.4811401549295242,0.8421500028195,0.8688883963263893,0.6087265863257549,0.9526758971017433,0.51476682217414,JE-TMA-41
JE-TMA-43_scene07_cell527,0.5647003590242424,0.4902951774900541,0.06442912335818152,0.25612535340866494,0.46415709604247984,0.2997292366135864,0.4111490297991911,0.27012589126225617,0.6613230176098596,0.7503513116886139,0.7141310110733979,0.4225627434224291,0.35680624155561164,0.47702068664262254,0.22691296443155579,0.4302685425616566,0.5274476194768625,0.7068852090698705,0.7687232441954786,0.4917944575169306,0.7567831910200905,0.8861577327981154,0.6836721164166795,0.8840043008993574,0.5072538167506383,JE-TMA-41
JE-TMA-43_scene07_cell1391,0.5596753012937826,0.4748782192008411,0.04640055596392845,0.12805664752247736,0.5456390795960095,0.28870558732209384,0.32355206084274024,0.23565466054174156,0.6725558612090451,0.7358380386380161,0.6474024965373538,0.4585839930497044,0.352383260263363,0.4772752834957885,0.3279818494192442,0.4465339321487003,0.4487436829864394,0.6209679829367035,0.8030903109431344,0.3769040042348428,0.8751191421348563,0.5478910369228367,0.8725579994286745,0.8291378778357151,0.49075503170868984,JE-TMA-41
JE-TMA-43_scene07_cell121,0.5902918757717303,0.4961164221948426,0.06028940448297648,0.189200172071458,0.4838911308182596,0.3537883816609446,0.23245914397847156,0.25342564054708205,0.6334605517113624,0.7501240386483614,0.717431508798039,0.48380859357801814,0.42792047949288536,0.49123315029080805,0.2782040650453737,0.5093682306676997,0.4495476151953164,0.5913060964638311,0.7885950756838387,0.527529609704612,0.9748327399224588,0.7384079166706846,0.6809851816432833,0.8940684261290007,0.49938764570415206,JE-TMA-41
JE-TMA-43_scene07_cell4841,0.5704564482143706,0.47938061963840056,0.059842178884802255,0.11767268606116321,0.46147954190420043,0.2498275748642267,0.2774156811694888,0.18616305130963617,0.650700408403953,0.7008346281158057,0.6554119593950228,0.08586268106904764,0.4476371113487094,0.5026163050892791,0.1968012319099921,0.5247883103924089,0.3871366027006625,0.6158087522273183,0.6484714437667951,0.38746609233279283,0.8098517450394256,0.8648751520201201,0.4801894220987881,0.8353233617648249,0.4973619155070639,JE-TMA-41
JE-TMA-43_scene07_cell961,0.7086366277281366,0.46280719520000585,0.060632982128501656,0.15945270917198773,0.5404320466323452,0.30401654205135675,0.2979089194890143,0.2388593974516766,0.6180864095270574,0.7391801243678812,0.6402912776304159,0.3433482961002804,0.2830148947769987,0.4789669552051219,0.15715510586531756,0.48125750237559806,0.36575621192027263,0.6067867245576996,0.7808477137317826,0.3211018569332622,0.8413576933367389,0.8374282994347684,0.563917086556466,0.8956814783857812,0.5156473415030272,JE-TMA-41
JE-TMA-43_scene07_cell4174,0.5652127720267236,0.4646814505314803,0.02194974101906011,0.12430337882702336,0.45038020898089787,0.2506686446461217,0.2821108432035553,0.14628140924728772,0.5428301627555578,0.675633692088598,0.6348510438415526,0.09854147731617922,0.39128805249861176,0.46680026874259695,0.14918207975187137,0.3287014726685571,0.435853853583151,0.5465037885482229,0.4805198013022367,0.2940934399744459,0.7548298585435654,0.8445678321578693,0.28471289665324395,0.8328821097845324,0.4829047688871366,JE-TMA-41
JE-TMA-43_scene07_cell2132,0.5806675297593403,0.49310932530832013,0.04599564840161019,0.13711300251072345,0.563041515134207,0.2789654161759656,0.27335155974532044,0.2519500519361406,0.6800391444023034,0.7352818611388952,0.6477065251726369,0.3823961995750457,0.3564381072506057,0.4666127476014684,0.32576789854816074,0.43396007282281857,0.4172298851924654,0.5763368561904852,0.7121996689073566,0.3033390138288081,0.8152296600410243,0.9000275585386247,0.5710814346316582,0.9248932383303652,0.5935955440133982,JE-TMA-41
JE-TMA-43_scene07_cell3161,0.5686861938871327,0.4870829851409076,0.05596467704385644,0.16594224192063134,0.5427974444304283,0.34337745889798876,0.2881932490149466,0.26768993229198657,0.7115313071592687,0.7538600582284253,0.6689312345497814,0.4995210039105927,0.407819223210784,0.4749912659527177,0.3084025311983462,0.48041441275163455,0.458715645068718,0.6474423963513428,0.7029734841093989,0.47744775926642236,0.8580703537203571,0.8827544486511479,0.6190521211009381,0.8557477322619521,0.5005142086489875,JE-TMA-41
JE-TMA-43_scene07_cell1287,0.5641665255593764,0.4465413983497594,0.04310786687623702,0.1362760248509769,0.5275319910593446,0.23162930077436616,0.31255843157980134,0.22689091106548798,0.6385579874281235,0.7344529340072222,0.6369135790569657,0.2999608204065175,0.2844829635294097,0.46948621006923597,0.29784076770357,0.49988990561250124,0.3944345501731764,0.6236853247251558,0.6784917532291126,0.34878839107657766,0.8159795478729965,0.7851122813878575,0.6571908104789905,0.828585686865411,0.4732150946227366,JE-TMA-41
JE-TMA-43_scene07_cell4116,0.5603626505761314,0.4859990617795364,0.0509937349039018,0.12914459452268634,0.4715135593243382,0.25743571665359166,0.27297440414763785,0.1890599921073557,0.6276351061710023,0.7115150224571253,0.6555063915438835,0.41639996822722253,0.4709063447490609,0.4900457416156053,0.39266775524170244,0.3664284565907112,0.4534844654202628,0.5715174586793262,0.6317892670581466,0.4079704279659708,0.9056748467125064,0.7250244411249283,0.45311806377181263,0.8597513007206621,0.4959982172197117,JE-TMA-41
