,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2175,-0.9586819884182858,0.13707465725393275,1.0,1.0,0.19891251277082647,1.6072025471087303,-0.4840212587434965,0.9554551987110694,0.3681042711404539,0.8826532986202063,1.8209387659342118,-0.2373099011828958,-1.237102134182821,-0.3421581452185082,-0.513313535006031,-1.205099042083936,0.03166978557754625,-1.0652841815130425,-1.1546616876423015,1.1350081954662912,-0.7889020158113723,0.46097561746116916,-1.6391238575671525,-0.3040967336289612,-0.5525710484268759,JE-TMA-41
JE-TMA-41_scene01_cell1806,-1.0057872317598042,0.0047720442544837245,1.0,1.0,0.7539886831866913,0.9077967251030628,-0.7561200041283564,0.9554551987110694,-0.9440243671209524,-0.2750824281952877,0.023025970581134758,-0.626946083432493,-1.8063861669569825,-0.3589826752502548,-1.1207120622012545,-1.2043405181245963,-0.24509053417972743,-1.0506264680541901,-1.0093161056711872,0.9795885774996096,-0.4631411495632626,-0.41578024180689954,-1.4172713276350906,-0.4706721101840223,-0.7671136426662748,JE-TMA-41
JE-TMA-41_scene01_cell2916,-0.7889468432873734,1.874496010929722,1.0,1.0,0.874571109243837,1.818469597009551,1.2683825630550727,1.9109103974221389,1.5258231722964655,2.2457300966881135,1.8380529138067012,2.6682427781609253,0.855353352103915,0.048344587199871565,0.7261672370871474,-1.200459884108638,-0.18566783179385105,-1.024128597407419,-0.8985082179051769,0.7030554883312571,-0.7631284551650982,-0.8242903398436547,1.3133246950407294,-0.38449833864913713,-0.45469978149047274,JE-TMA-41
JE-TMA-41_scene01_cell3360,-0.6493282542070267,1.5422058663585345,1.0,1.0,2.464437266767272,1.3931697369713738,1.027892240817916,1.9109103974221389,0.3907938839514136,1.5947502546315413,0.3619095516225131,1.9140115250583543,0.3503992289077158,1.1593647298219774,0.8672219905787982,-1.0832062935546394,0.3685151224116056,-1.105444845618667,-0.5999954026170236,1.6010202979290304,-0.8356192688510199,-1.609835290385222,-0.029417900554138503,-0.6404584962378805,-0.042298087613619716,JE-TMA-41
JE-TMA-41_scene01_cell920,-0.7923591317867511,-0.7027653317501802,1.0,1.0,-0.03483392662714505,0.8401613728883099,-0.21847863055324962,1.9109103974221389,-1.0609239899392338,0.5283413196038211,1.7900121616042788,0.7311373143661515,-2.305878408204491,-0.40094598846840207,-1.9146673143342252,-1.2293644335556366,0.07703220258031016,-1.2216997219948675,-0.8031733335799289,0.840538851006856,-0.7490805712319645,0.28862466038013496,-1.6496312323742603,0.3971828545017449,-0.4458993727852599,JE-TMA-41
JE-TMA-41_scene01_cell2779,0.13378008338132252,1.559804190711682,1.0,1.0,1.7754087843399706,-0.1733103002586305,1.117654315346397,2.866365596133208,1.640171005924656,0.8950605200059376,1.0365941258540956,2.3828169067120206,1.1857152563927718,0.3392910783702018,0.8715997634552112,-1.0947786875069023,0.2299749751180347,-0.6779656323121526,-0.6855136392348186,2.88843482294263,0.33323733040825027,-0.958816831202304,-1.2554039250529123,0.30956039757262693,1.565658961523946,JE-TMA-41
JE-TMA-41_scene01_cell2505,-0.6690952806176116,1.4217139485240378,1.0,1.0,1.3899362340316197,2.197538387476269,1.1430733384107006,1.9109103974221389,-0.7141499388872294,1.0859049179531686,-0.1274374680233815,0.06402882024074552,0.3844244010965315,-0.22992564507840105,-0.7919961732743166,-1.2119721674903925,-0.7399938654740573,-0.9760558623693999,-0.9866535677752903,2.283194440165213,-0.14048626814615855,-1.1397905349618411,-1.3721930985429451,-0.8257447696334589,-0.6396794037364014,JE-TMA-41
JE-TMA-41_scene01_cell1615,-0.8381739931804325,0.9263480529294283,1.0,1.0,2.348932011377614,0.19471937270354492,0.9299899658682614,0.9554551987110694,0.38191405846809656,0.7916656352905247,-0.4675894226911285,-0.31032428619753355,-1.8279901446718323,-0.3407427116970928,-2.080359362380726,-1.2077603630756986,-0.3387949467597491,-1.0989493456594928,-0.9022353936517663,2.0530673937960757,-0.1483060916947155,-0.817145164303049,-0.9939444662310218,-0.510860926008864,-0.7505190723289009,JE-TMA-41
JE-TMA-41_scene01_cell814,-0.5893184496934637,0.5600693908868614,1.0,1.0,1.2755211929775552,0.6609128743706439,0.5990926512701256,1.9109103974221389,0.46906969595120473,0.7723728243854806,0.08384085200794142,1.040277909558504,-1.3488445017011312,-0.32249619790507117,-0.47227212105631744,-1.181619985584439,0.10597085399528408,-1.180830039838155,-0.4387310097342369,1.7844053671784794,-1.1298789703003926,-0.6234033744044102,-1.5952035734373622,-0.47852186813324143,-0.5359781620290376,JE-TMA-41
JE-TMA-41_scene01_cell136,-0.1806161621085266,1.344288627496966,1.0,1.0,0.5365292880976122,2.045156655097854,0.6241330868186006,0.9554551987110694,0.9039720457076031,0.3741538315468724,1.4625328627726126,1.124415621399799,0.8372261062706612,0.31987445840313666,0.7287592642569187,-1.188587889880736,0.629943720418161,-0.9915972373218959,0.21005405359439125,2.0247092432753666,0.15343641239822145,-0.9472261373664805,-0.6931938954468366,0.15463466382688237,1.2758868883039314,JE-TMA-41
JE-TMA-41_scene01_cell1247,-0.8337369085789257,0.4793168621871192,1.0,1.0,1.4164476449785866,1.7906602278695813,0.9725541218174805,0.9554551987110694,1.3939140032603905,0.7455114840238048,0.9112754181262381,0.046915681388378955,0.16816356835778448,-0.46656735853754494,-2.080359362380726,-1.159777457890126,-0.17792427704076447,-1.1884256728076132,-0.7653383770667089,1.343756906010009,-1.1614592201828093,-1.124468444584921,-1.520494643978394,-0.5157987643045281,-0.44721794778919755,JE-TMA-41
JE-TMA-41_scene01_cell2884,-0.7005068689190256,0.8271973137412972,1.0,1.0,-0.11823546677729006,1.8993702771835583,-0.3285497387889246,0.9554551987110694,-1.43324255927084,0.9492081618511595,-1.4406905782339794,0.25218005236805047,-0.318034523463591,-0.3577744105158944,0.704490386383341,-1.22390062465446,-0.27614816821632315,-1.0991876105507066,-1.176981617611133,1.2713099406140418,-0.6055784376157135,-0.9658670493575475,-1.493284276870814,-0.7398375294557928,-0.8769464894726404,JE-TMA-41
JE-TMA-41_scene01_cell3135,-0.5111998194463633,1.4821972071710245,1.0,1.0,2.386946861462295,1.84789299002,1.0367307205007,1.9109103974221389,0.9041890377409887,2.0393722749373806,0.9755728713686318,2.150623662030177,0.42976031297287187,-0.283484366569472,0.4026736585974653,-1.172876670656935,-0.4573294114143651,-1.1321911788865027,-0.7871269741328324,1.4029346391034758,-0.6472425333939672,-1.3280803642088754,-1.1236791455105732,-0.06439692764789066,-0.18217531527206088,JE-TMA-41
JE-TMA-41_scene01_cell1596,-0.6966566716621807,1.0288320950719825,1.0,1.0,0.9500365141906713,1.8954497567235964,0.6478324361539871,0.9554551987110694,-0.18452880917291947,0.8298732765787481,-1.3514144985726608,-0.23423631915756923,-0.3253802393568236,-0.5298098673056685,-0.4910678341388246,-1.2049114797503857,-0.9415309762119665,-1.088984295310578,-1.0971315732493274,1.2248507622281621,-1.023698860430529,-1.1633100970590806,-1.5183986935293692,-1.3065296390132806,-0.9377553228962489,JE-TMA-41
JE-TMA-41_scene01_cell614,-0.6179426791100402,1.111386978275279,1.0,1.0,1.1105853076619536,1.0141437498799422,0.7780024654888854,1.9109103974221389,-0.1437046078652298,0.5684452879903579,-0.37630660132189075,0.5456214727696735,-0.15501997393461397,-0.503253760451433,-0.6217238661961705,-1.0814705933865838,0.14606725110765295,-1.0481088864175667,-0.35398942951281115,1.3256297459784907,-1.3450801987680594,-1.0404373602462342,-1.1569408472176264,-0.671555148251082,-0.47550557112040315,JE-TMA-41
JE-TMA-41_scene01_cell2533,-0.7520818354376424,1.8260975145326794,1.0,1.0,1.8623827280355458,2.068103659937298,0.965831449135223,1.9109103974221389,1.6636210005940963,3.6282406462778893,0.963284567039987,1.9730476940180612,1.4236078516440394,0.3808955149478934,1.0183923213157067,-1.2124765405712015,-0.22306255811530964,-0.6593155413973179,-0.8759870088150081,1.2558621033259765,-0.15215762089666898,0.4062340160468656,-0.5364606834337484,-0.020788958493155364,1.2819544211413327,JE-TMA-41
JE-TMA-41_scene01_cell120,-0.6560736444719435,-1.3295470203075963,1.0,1.0,0.33465716997663375,1.0933366057814657,-0.6794694610285227,0.9554551987110694,-0.785140146903831,0.41037319070849304,0.9235223650483747,-0.13731174493631895,-2.314625191224857,-0.5612957522947666,-1.9008628904308165,-1.1357261343713545,-0.1793134617293658,-1.217337774122693,-0.43305300472710795,1.335942486423958,-0.9957241093909798,1.3792093405496983,-1.4925646004878577,0.36940215527257064,-0.15762762210225711,JE-TMA-41
JE-TMA-41_scene01_cell686,-0.7523216760440895,0.9222957958867597,1.0,1.0,1.0338215992695858,1.6914487754696836,0.7168581677222366,0.9554551987110694,1.5249773936814435,1.2376591020645054,0.6178693933680875,0.6253083998067182,-0.23464531875099157,-0.4100081689192313,-0.7477009836741095,-1.2077554058034778,-0.015883481762653598,-1.0118596959590613,-0.5417988115978294,1.4607166133058196,-1.0395235357935573,-1.1713161914191854,-1.4989530524851782,-0.7579002870594219,-0.9228726294422218,JE-TMA-41
JE-TMA-41_scene01_cell2978,-0.7992385124136242,1.5895490020183192,1.0,1.0,-0.4123848808280945,2.1022328791252813,0.6848053064929646,1.9109103974221389,-0.49185227188339636,0.2648578966528787,0.6678402775959181,1.1515488117006882,0.8028726138183622,-0.23766537107035757,0.3947395238730804,-1.2065161517232823,0.1788046102131048,-1.0711216690000038,-1.0543174483195583,-0.1702772831471881,-1.424482763350003,-1.775786405336209,-1.5557537536644173,-1.2955330232923308,-0.37522374725743013,JE-TMA-41
JE-TMA-41_scene01_cell997,-0.8468787241805402,-0.31779624797352163,1.0,1.0,0.7790921859820109,1.2218957148634366,0.08441098229662697,1.9109103974221389,-0.3813785545123847,0.4799584113910281,1.0913484730549834,0.8748874810021213,-2.314625191224857,-0.12294527487633551,-1.903662846801467,-1.2353308459890395,-0.09680512281526892,-1.1743519316601145,-0.6115040529214578,1.8209031291183098,-0.7554538839327583,0.3974553555045903,-1.447852873913266,0.23267601226933515,-0.4796459044431007,JE-TMA-41
JE-TMA-41_scene01_cell80,-0.6493052958448157,-0.6656673878016839,1.0,1.0,0.45303584581980544,0.6805469983114132,-0.5282136608285763,0.9554551987110694,-0.9158997214672971,0.237189106685974,-0.13279533611340696,-0.22452406259918517,-2.1194643400732036,-0.45528443782934075,-1.177088050735967,-1.149396185551154,-0.19927419372386432,-1.2109377743763865,-0.5338960061237279,1.8442241883817894,-1.066306923471383,1.696140886483047,-1.5355101394920105,0.8790770061147336,-0.09433372404734539,JE-TMA-41
JE-TMA-41_scene01_cell72,-0.6103005851417544,-0.9303734920920699,1.0,1.0,0.7148112466398866,1.438394678723383,-0.5110651278189853,0.9554551987110694,0.037025107879194996,0.09535361161053763,1.330912518931171,0.5298299655211348,-2.1123374059406186,-0.3787156091114279,-0.06260131485964313,-1.139457183124891,0.05359932192597629,-1.1158076735797482,-0.13847582221304136,1.5448479533171948,-1.346916904948048,1.4650951278484878,-1.5214618948204532,0.17338407945417086,-0.33442344897727655,JE-TMA-41
JE-TMA-41_scene01_cell588,-0.7846648849914912,0.9373580577932862,1.0,1.0,0.5832782415746789,1.2603643346319158,0.8141695910045836,0.9554551987110694,-0.39835673181715964,0.32642914276516133,-0.061313413029459085,0.3189048411543616,-0.7957938709594841,-0.4137172023127249,-1.2090729975623191,-1.2358892782421693,0.0707588059850857,-1.0194241942960551,-0.8307721880350626,1.5415952496864174,-0.6057447871363653,-1.1749374163536697,-1.4711052109987428,-0.768971963099275,-1.002931937566331,JE-TMA-41
JE-TMA-43_scene01_cell678,-0.7262583817674836,0.27992660380903256,1.0,1.0,-0.8394378463335049,1.8598893909548633,0.2860180715569483,1.9109103974221389,0.093686990699313,0.19343766580540642,4.905618426802595,0.8368652688023595,-1.0690004101833208,-0.010726537289525913,-1.9102984196818154,-1.2149502720888892,-0.9938137791264064,-1.0213580997086136,-1.0609208585849461,0.7067297196125968,-0.7095018161246145,-0.56137621823225,-1.4925117857218142,0.07969431862737565,-0.9552733409197378,JE-TMA-41
JE-TMA-43_scene01_cell1651,-0.7551334732946158,2.23469802581514,1.0,1.0,0.8183450715327273,1.9510103079136691,0.4742125901050588,1.9109103974221389,4.128782964199248,0.20650052470769506,4.8080847878814605,0.39281058564544286,1.1684060924509851,0.464391675935889,-0.1457275076854919,-1.1482416826779491,-3.3936113721885173,-1.2206976017249067,-0.9559597102196413,-0.7649387120474639,-1.1763578744109195,-1.1304191602618041,-1.6315339162991513,-0.5571718725557412,-2.7935076021791354,JE-TMA-41
JE-TMA-43_scene01_cell8262,-0.8933016467042728,1.6021661203840893,1.0,1.0,0.6789072872707576,1.7589749199600748,0.5312117799533159,1.9109103974221389,-0.2526347642102619,0.22471695399195818,1.340046478205161,1.8559099822250362,0.7041488568479254,0.04081919058627671,-0.0028012857170013573,-1.1899802427610944,-0.7450494379679612,-0.9793220237072914,-1.096143544863255,0.4898242211599992,-0.9978199471811268,-0.6876705222259512,-1.4350680863302043,-0.5662028127483338,-0.956951258299595,JE-TMA-41
JE-TMA-43_scene01_cell3385,-0.7320330218298632,-1.0892305220301226,1.0,1.0,-0.1080771422990828,0.3089601859077065,0.1280837352980493,0.0,0.9483964848360801,1.2708595071982085,0.36459352113088866,-0.17588431360069978,-1.0786625017124087,1.7710885706017054,1.1364068834617633,-0.2256069391259535,2.231803252482596,-0.4337508291686614,1.4448184062855756,-0.8141381493942633,-0.591307205295524,-1.11497722794737,0.31590944374976154,-2.12336215170425,-1.3894369128246566,JE-TMA-41
JE-TMA-43_scene01_cell8975,-0.6520968407749066,0.7586328790487434,1.0,1.0,1.3425274543270997,1.1745651190212902,1.0807388521605055,1.9109103974221389,-0.6414297360742995,0.507206124970104,0.5913452214261544,2.112328015854174,-0.05417788546139912,3.282403228716327,1.6145344586396362,-0.9211943284941296,2.419111233986531,-1.201858891063308,0.2450304322703498,0.7393207430322705,-0.5501198634740558,-0.8330602272326817,-1.3920289111774329,-0.3187453526967472,2.104959892304364,JE-TMA-41
JE-TMA-43_scene01_cell9239,-0.6511187995382096,1.388540991863567,1.0,1.0,1.3219478653619774,1.5459626767363641,1.0013656038998837,1.9109103974221389,-0.21477060718309235,0.8440887889439541,0.45708297435762346,1.8591914776099872,0.6153953594637852,1.4841806988086639,-0.4526698250610505,-1.186701870955779,-1.0655285279647266,-1.2072008087734252,-0.9635302006389663,1.7988382697853882,-1.203857783680678,-1.5159794440831142,-1.5314913453489436,-0.9123543704975515,-0.9111272570364339,JE-TMA-41
JE-TMA-43_scene01_cell2227,-0.5909321272950694,-0.2766471902740057,1.0,1.0,1.3392995006288715,-0.3943130555524426,-0.5714124315886007,0.0,2.373953314863426,-0.48949181218659754,-1.0557059497661327,1.5648014433116855,0.9647364799783189,1.4383814262169035,1.543959268685848,-0.5371793757885702,2.434488074754879,-1.0292358218680508,0.18857737209910322,-0.33290225638442517,-1.7185778231893594,-0.8638031610887197,-1.67506028399993,-1.8572754669049178,-3.682373786894105,JE-TMA-41
JE-TMA-43_scene01_cell4886,-0.6146191091926435,-0.3340163689706521,1.0,1.0,2.9707819673218347,1.0921285062067851,-0.2565153602315352,0.9554551987110694,0.002292953111631419,0.5324430005211065,0.3791359232597529,0.001495949215006835,-0.8930911929022628,1.88655631751634,1.1299145672718363,0.8614222910727389,1.6939268436930628,0.6672984508744877,0.9304051081089668,-0.7260544642581809,-0.6693787935782936,-1.1416544969472406,0.5944870446934059,-1.2454921494865108,-1.2504434596899834,JE-TMA-41
JE-TMA-43_scene01_cell3563,-1.3371393729947165,1.7103535262139482,1.0,1.0,2.711677591112047,0.8255589544153268,-0.3948019017297395,0.0,1.45824721423414,-0.5290361994784734,-1.575638049621801,0.8171819703035477,1.1410781034482638,1.417249258289678,0.42084268226462096,-1.147106627707294,-0.6376719780824589,-1.0679599480419677,-0.7658522637054154,-1.9921957224741202,-1.7650301974070821,-1.1123563899977995,1.3259835966176277,-2.555536025406401,-3.148448679123685,JE-TMA-41
JE-TMA-43_scene01_cell64,-0.7222655429827534,1.4523297482422792,1.0,1.0,-0.3562638677095742,1.7968502834893767,1.1477837226118608,0.9554551987110694,1.6216254426938068,0.1373503887354357,1.0105047116709607,0.46840761382394747,0.4120145805822628,4.0124485660217,1.480105447564258,0.9100759314909056,2.7834231974794,-0.20922633278164743,1.0972512834634025,-0.4253762516354642,0.2789145711764356,-0.5419332137139741,-0.33122576822890104,-0.21247661810160323,2.0818786796586477,JE-TMA-41
JE-TMA-43_scene01_cell12022,-0.39529384475346013,-1.3042109102012416,1.0,1.0,0.4471364924759002,0.10759511819510986,0.6175060469666998,0.0,1.9737838407378445,1.0156384868380617,-0.3098447004449573,0.4619948463146036,-0.613848771170372,3.4917997361586215,1.7862104734624638,-1.1310170543513847,2.8844818079591352,-0.6381359141408461,1.460455196514486,-1.0480741195078667,-0.4921418213596258,-0.6547912498472838,-0.29863507654655824,0.04197624878480508,-0.4317510961762533,JE-TMA-41
JE-TMA-43_scene01_cell1075,-0.772037920652953,1.407407559730394,1.0,1.0,1.7357051587451477,1.7607301401968942,0.5315897345149555,0.9554551987110694,0.16486466218489496,-0.25454547893023277,3.1660675803750924,1.8183754133351704,0.45988481013769666,0.053377059327605086,0.21310060814380233,-1.1387957638733943,0.019092666818854232,-1.0860895298125042,-0.9309756770438716,-0.045885361398203664,-2.188792550601214,-1.3825843938142617,-1.4775729710552223,-1.3955226938202767,-0.3098463647659983,JE-TMA-41
JE-TMA-43_scene01_cell5458,-0.6594667718349088,0.2091777228092919,1.0,1.0,0.8211370315338568,1.0885297597579198,-0.12979815911271003,1.9109103974221389,-0.994885991953722,0.36462838170434364,0.33096783896268955,1.4432067112163922,-2.283433847701357,0.2645593180729593,-2.0764855374543165,-1.118632368201766,-3.6465508897623127,-1.219247763467947,-0.8149690037266376,0.37320502333832606,-1.306879119089675,1.2703468133975548,-1.5501012321844156,0.5065202612143039,-0.9849682930750708,JE-TMA-41
JE-TMA-43_scene01_cell11870,-0.5037363943215768,1.0676515866245737,1.0,1.0,0.8007837619422902,1.3781096834787319,0.6817430281217921,0.9554551987110694,1.003285979259608,0.07786787680799163,0.4401282208277537,2.643110116285951,-0.2196216787338452,2.753432509173192,1.5394851175649966,-1.1198949801813767,2.1027200649557236,-1.1825098600770962,0.2882107684281593,0.5902297855996328,-0.8322160662882068,0.6244655973532177,-1.6521586069536065,0.00026059367995439416,-0.6887158685881247,JE-TMA-41
