,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene04_cell3450,0.6983672486289351,0.7432087375373578,0.7295324756796641,0.8713604390331418,0.4446672218165009,0.624641968799697,0.896525794382495,0.8787047663521717,0.6700828686162512,0.7302789547875681,0.6839486016105858,0.5643418180205371,0.4363238047477401,0.49388357339940697,0.19511944031558492,0.5895703047686596,0.2864647665807411,0.45810679655792064,0.694204786190748,0.8175451015083955,0.6033010022334074,0.8035186514405729,0.8977328228612356,0.74167257867018,0.42695098290175537,JE-TMA-41
JE-TMA-43_scene04_cell4310,0.6266284064757243,0.7866457617244811,0.7286314554003634,0.8792718889636405,0.4518733098438098,0.6661139920070918,0.9095983066010495,0.8987753170813177,0.6244502380124924,0.7561419144283279,0.6926862652925294,0.6012897286367593,0.5303515820211887,0.4978272601671809,0.36481158553252985,0.5901734359499101,0.3440909009862774,0.44994466591732424,0.6995743772340272,0.7426347626052482,0.6025775607675464,0.746106154301036,0.9098008155309586,0.790685292653735,0.4710139420189332,JE-TMA-41
JE-TMA-43_scene04_cell4614,0.7075656672626782,0.7299441752007799,0.7232455707329866,0.8668369243276717,0.4676623616024303,0.6455609207456388,0.8740815811750419,0.8798319158646316,0.7354777081047732,0.733172822242033,0.5682839762894936,0.5207437652576977,0.49419033298132653,0.479074917161089,0.28777289027809044,0.587952593313281,0.33593002453991744,0.46376788574180494,0.6939639385307577,0.8221920338775941,0.6903168193450826,0.8012382887569554,0.9425360392806265,0.8804662201307512,0.47832650433696594,JE-TMA-41
JE-TMA-43_scene04_cell5201,0.6301901956624493,0.6874806557244426,0.7199288591939134,0.8694375967455541,0.5151385376460241,0.6439438549270132,0.8966681601419088,0.8849416926598712,0.5690099316986852,0.7264250177887814,0.6148903227487458,0.4446967485873952,0.4446185127445211,0.4797928983848443,0.3049552821111754,0.5902883026418291,0.3815521827381063,0.4430960623492697,0.6963175487739771,0.7833103215036575,0.6779667011783811,0.7860118186838359,0.9009308752851978,0.8702010311757318,0.48549594984746075,JE-TMA-41
JE-TMA-43_scene04_cell4490,0.7408047159698987,0.7574270345324892,0.7229689784610018,0.8677302262310415,0.5264765881248953,0.628815951337391,0.8775394879081553,0.8848595281057199,0.6740527022733183,0.7242323221378878,0.6312749229171576,0.43021940036782824,0.40787670406581633,0.47119904534718776,0.3086230974326822,0.5990382202410169,0.3944147218005564,0.4542623491892639,0.7043451772765522,0.8745020197671077,0.5365801718870807,0.8873899081868792,0.9211083647867667,0.8663165799759732,0.5153880771720402,JE-TMA-41
JE-TMA-43_scene04_cell5205,0.7736238402810062,0.7325323369800651,0.7200042066938415,0.8702103481432915,0.5250974731081419,0.6531712496226126,0.9216028845753569,0.8854133921286456,0.6374099159821628,0.7220136077746278,0.6181612261193993,0.5602929868527746,0.4713068353766496,0.47987372625104396,0.35690120857243335,0.5906024172589449,0.3866574839894791,0.44406451853210843,0.6977164873220736,0.8399011868317987,0.7136638563602516,0.9122879980184402,0.9208916652570907,0.8207492025396782,0.48751970345818574,JE-TMA-41
JE-TMA-43_scene04_cell5548,0.7002614254499149,0.7740792904125418,0.7337594368547703,0.878190089312904,0.4539977931360292,0.6697375787941943,0.9175542804061193,0.8910155533955382,0.6277640230027244,0.757741400794675,0.7073080797911873,0.6198660047096799,0.5416746722963893,0.49393983669439523,0.34350758692556055,0.5885852316448057,0.34086725249397826,0.4508258564504116,0.6988597451558468,0.814594809202415,0.7703152358557168,0.8421683114756834,0.9244207376776311,0.8431407505400752,0.4739557249277442,JE-TMA-41
JE-TMA-43_scene04_cell6111,0.6394950492576346,0.8065816360678556,0.7204176513748619,0.8786791196230951,0.4553170108701923,0.6668828518631306,0.8885165339613443,0.8856859604532905,0.6031426476747057,0.7455196327886172,0.6988307545746505,0.5839051972712818,0.5371458273130558,0.4973986486390818,0.3469760620385871,0.5944106777756084,0.38764235490103427,0.45370135493736236,0.6974680907664279,0.8358496412098171,0.7228431120551108,0.9005565285919698,0.9438858659888347,0.8710736776907188,0.4833782681667038,JE-TMA-41
JE-TMA-43_scene04_cell3704,0.6289359930362507,0.7622046820795089,0.7233742339014738,0.8771186357304446,0.43753922502761183,0.6471743727472157,0.8869905750885534,0.8870506180905202,0.5525181160380814,0.7288224747672475,0.6996516821714407,0.5420680234530602,0.4989884089146653,0.4788374191841189,0.2723593879283737,0.5871197288440386,0.3947682268056518,0.4437997611265045,0.6957466079259153,0.7998604635416054,0.6611190842859236,0.7910386074844749,0.9021690704582146,0.8021319277040967,0.4711104343081985,JE-TMA-41
JE-TMA-43_scene04_cell6022,0.6522106933612659,0.790561953907382,0.7233931475438684,0.8710311967913157,0.49426581368936534,0.6353712660622184,0.8467544505950091,0.8863772289516624,0.6134431049113862,0.7289742981243446,0.6218171120220721,0.4017137634520863,0.443040928011307,0.4750356846264952,0.2161671285650086,0.5999074546631474,0.3279088865406541,0.46724889898947436,0.6946425895069371,0.8573039662463341,0.6169419687440766,0.8377045024014118,0.9320846691373802,0.7458811399711415,0.42128664570896646,JE-TMA-41
JE-TMA-43_scene04_cell7744,0.7338467280474944,0.7830931276399623,0.7180807520390694,0.8695766895945481,0.434690031583827,0.617571194225114,0.8631897052009071,0.8781103724739427,0.6041525196693246,0.7141036628874712,0.6554751310902726,0.4091638475187622,0.47457747533974626,0.47142524160356625,0.19001530623417925,0.5901964741533493,0.3330598735306968,0.43853462843716107,0.6929289513136622,0.7712869197091748,0.6521298230455016,0.6949604270735871,0.8912993095220326,0.7608815239417606,0.4715658013944797,JE-TMA-41
JE-TMA-43_scene04_cell3607,0.645620337827517,0.8549241048177051,0.725540234299162,0.878597821097822,0.4741113287514296,0.6830537386418724,0.884092315236519,0.9040194231298552,0.7052009366144673,0.7818410858180624,0.5790473634511344,0.6676900191165148,0.6020757301633101,0.5056804209511454,0.4145747301123321,0.5902094499599566,0.4120098553397258,0.4704976686414967,0.7021413721716309,0.7519790474970742,0.7303026281070583,0.7911006348943971,0.9201484731720506,0.7941024042232707,0.466182809457231,JE-TMA-41
JE-TMA-43_scene04_cell5036,0.7763860594223666,0.770584269354243,0.7225891035147718,0.873238377354807,0.5304392832930925,0.6790836761117114,0.8489621404457705,0.8985520446557601,0.6238270774118378,0.7577626572259233,0.6445243301623041,0.6283244368420877,0.5137470364248363,0.5050163618724693,0.3836715032715095,0.5917122167299965,0.4172591045385095,0.44983109549774175,0.7003444707475125,0.8375540170095424,0.6038166564455031,0.8574935987358572,0.9181418369024792,0.875224279672808,0.5176082873202179,JE-TMA-41
JE-TMA-43_scene04_cell3891,0.6321486119089023,0.7259809423352469,0.7183421005159824,0.8733304761070657,0.47445371089975774,0.6519691575809216,1.0,0.8817729343892959,0.6490915534420362,0.7470447347505452,0.6746484186928312,0.5711384705686589,0.46696268348536357,0.48922800673011346,0.2881945983508786,0.5867397802199504,0.39852775775050514,0.4467248034564768,0.6933866020550273,0.791167697620856,0.6649550751665712,0.7842890037608056,0.9183487617531819,0.761668885933307,0.4900653166750924,JE-TMA-41
JE-TMA-43_scene04_cell7359,0.6244321428718114,0.811144194831437,0.725119591664365,0.8767290442747886,0.5501485695533561,0.6660236719060896,0.9362176416698357,0.9016965893430001,0.6258276269852309,0.7606258219613576,0.6480866302437274,0.6192605286653113,0.5475954132502915,0.4994303962572068,0.4358560904384283,0.5901973883925191,0.4385915694842347,0.45139161942521283,0.6999751443962184,0.7616171370073576,0.6361317417825962,0.8347668494526473,0.9206340533989902,0.8289881507884984,0.5154321840573322,JE-TMA-41
JE-TMA-43_scene04_cell3890,0.8132303480642269,0.7689244662260003,0.7269488918925024,0.8697919221345699,0.4559909362725493,0.6634966040364839,0.8555032647134394,0.8836552578090141,0.6752116354238749,0.7518406623249982,0.5696354220144099,0.6416166950706723,0.5335570359027639,0.4885912972961035,0.39660539589028315,0.589570051602857,0.42682106468943687,0.47185736101720943,0.6952942933927587,0.8370418663302418,0.7161250631879698,0.8757437544934088,0.9443589974083378,0.8178286327121997,0.48896128831025915,JE-TMA-41
JE-TMA-43_scene04_cell7098,0.7254105429653601,0.7173283889689652,0.7250156502214092,0.8704385045187597,0.45812562119644035,0.6295171352259945,0.835285983653174,0.8745999554873775,0.5942479674522367,0.7141553895152991,0.6090167426079499,0.483830811579791,0.48408905730778234,0.47899175580241843,0.2884687436588378,0.5894934830866746,0.3924247097453406,0.45433802838553794,0.695057957707977,0.8271146175476676,0.60277524097946,0.585255616633115,0.9281425685001534,0.8799086002035079,0.4834454274985353,JE-TMA-41
JE-TMA-43_scene04_cell6228,0.6077511494948382,0.8220302209589099,0.7269932276223533,0.8772319861454007,0.45664456176757856,0.6598537110975462,0.8509410941951454,0.890756364373542,0.6321082412245623,0.7502801399611702,0.5669825634185558,0.5048586457752784,0.5428552238705332,0.48596560705466396,0.26152686806616654,0.5914882179877847,0.41111850675978034,0.4659026461861022,0.6985680801882053,0.8134500648351594,0.575077389264861,0.8461473240228234,0.9346085180212692,0.8175588969852511,0.46016796508818963,JE-TMA-41
JE-TMA-43_scene04_cell7899,0.8775699748418019,0.8300434189280481,0.7267555117668686,0.8678170698744212,0.44773181952108904,0.6449058897365496,0.8640578762384278,0.882580998175225,0.6688474996078453,0.7363324100705615,0.6501833838739425,0.5581266836653358,0.5374266906849826,0.484381489767235,0.30054267160385634,0.5898348786227954,0.33474835135400877,0.4538426085163211,0.6952960571423452,0.8420808459822497,0.7013123921952851,0.8062690548229968,0.934046102832544,0.7896455118919428,0.46003729426794737,JE-TMA-41
JE-TMA-43_scene04_cell3740,0.6138037588532536,0.7110241921460266,0.7192541406584659,0.8754809390476972,0.4695883028029942,0.6481667289250616,0.9030390145539509,0.8840477485369311,0.6062210215079632,0.736396005235875,0.6770607299269276,0.5290240880874567,0.47490586728098216,0.47922053317947266,0.2564901138911948,0.5887929497268394,0.4065379047971748,0.44311953473861937,0.6949368993675681,0.7726684767706491,0.6809798483166788,0.6869945449801785,0.9085890582762912,0.8136600717722747,0.4678358233954815,JE-TMA-41
JE-TMA-43_scene04_cell6747,0.7738188937027948,0.8236919683432119,0.7218451514028575,0.883912902837408,0.4727747786326481,0.6638399883300721,0.8836080736891797,0.8959638430736628,0.6454369735925726,0.755062479523922,0.6919550831462388,0.5080158747004627,0.5398519051958697,0.49833077106192314,0.35415185926160425,0.5894466803677386,0.40723985213599606,0.45150115020827064,0.6985800102942118,0.8161393715486885,0.6562433791983012,0.8910017232457563,0.9339330882600541,0.7406437160891557,0.45481752767182204,JE-TMA-41
JE-TMA-43_scene04_cell3845,0.6669669848154326,0.689206843593184,0.7214984345502901,0.8767400220587989,0.4201349609275032,0.6401963132589137,0.884431743868476,0.8888590125358753,0.5390125160039003,0.719179447920244,0.6783649519504921,0.4917774731406856,0.43213600789796675,0.48202793248065146,0.19332839431272916,0.5878030417860854,0.4126288230172326,0.44287875734026677,0.694486711035112,0.7698062320404194,0.6895271268384827,0.7081483259365863,0.8834970032520316,0.7998685566312749,0.4502837200559048,JE-TMA-41
JE-TMA-43_scene04_cell4183,0.7617308459060477,0.8038014353986828,0.7250083369341586,0.8767786242089092,0.5505355212794103,0.6643082446858525,0.906900453993385,0.9004616613940907,0.6511899728411739,0.7561480182450911,0.6609974342164052,0.6319948128223808,0.5497517744957362,0.49387710802868795,0.40099311343900146,0.590809775937761,0.405324987852224,0.4470817190913899,0.7013325893732155,0.7960880237871597,0.634388431040464,0.8557272650324799,0.9456557346645147,0.8880553995814833,0.5025610609408288,JE-TMA-41
JE-TMA-43_scene04_cell7749,0.6594295331852612,0.7100544344307492,0.7252264633299904,0.8787781679963359,0.5509128488609034,0.6528894168414248,0.8993469882836381,0.8936442063695906,0.6122832266396205,0.7511349139145163,0.657447151846065,0.544998976483375,0.4148764498119279,0.47842619905409894,0.2994103491233119,0.5923987176465241,0.32883034790633836,0.44716012499305596,0.7014090445589142,0.819465589885136,0.6623710167796091,0.8169755352367163,0.9490900200903248,0.9080194014088364,0.5000531352249099,JE-TMA-41
JE-TMA-43_scene04_cell3617,0.5940374155337804,0.8605613996853749,0.7232369812532905,0.8731521968712476,0.5367646254014101,0.629898997718053,0.9010271706785581,0.8872310313085711,0.6359834285838492,0.7529216795378599,0.6509077612073089,0.5559136921279402,0.5604548941469613,0.48091544099313704,0.3285395272122686,0.5923646925958139,0.3484204347327838,0.4569376770825658,0.6984642603599173,0.8530662673786988,0.6049171463717705,0.8344982539455967,0.914731684861422,0.8168326452884778,0.45309676147083494,JE-TMA-41
JE-TMA-43_scene04_cell4397,0.6605827567110419,0.9115575684231743,0.7230272327105816,0.8810002904762159,0.48547976496205836,0.6862646535650087,0.8838716099471217,0.8969529286117697,0.6501029051214975,0.7691228213130203,0.7219538551149127,0.6730419121850942,0.6523476951881336,0.5077885870830994,0.4875155466694247,0.5910040497860677,0.4389854352769034,0.45636557793847926,0.7020668860340356,0.7981229183444963,0.7114991321268168,0.8651641255645071,0.9537063391289913,0.8829519610054228,0.46964804613405975,JE-TMA-41
JE-TMA-43_scene04_cell4013,0.6441756015173541,0.8170351906842475,0.7218896876264713,0.8843945038897568,0.4856873519079401,0.6742587266148266,0.8836230939365615,0.891682729758586,0.6184988444007518,0.7557110486275334,0.690052219844904,0.6044976127207724,0.5687850234739568,0.4897501947734695,0.3810991855844861,0.5898233404854021,0.44319253391724256,0.4534111567709597,0.6980911591035199,0.7899437505122591,0.7263258663515129,0.8828903962133651,0.9189959304883416,0.8075019532332932,0.47947117621263347,JE-TMA-41
JE-TMA-43_scene04_cell4779,0.6361895844345548,0.8034506217613857,0.728689655373791,0.8726677368471177,0.45986698476136834,0.6609929977372465,0.9020118980293369,0.8863261710637179,0.6358636835816606,0.7462035849658428,0.683789467600053,0.549192011498165,0.5437851350841254,0.48813050739370273,0.34098700439413515,0.587880420950303,0.3909060685537617,0.4441317206661109,0.6960886979552213,0.819688728112046,0.8151729753582222,0.8385367129029079,0.9276154413958289,0.9562216521379779,0.47277241854070007,JE-TMA-41
JE-TMA-43_scene04_cell7735,0.741040157632335,0.7156498058146804,0.7276689871336613,0.8757713980548534,0.45834504922973146,0.6698157214801417,0.914726595685726,0.8907643555396664,0.6430572522680872,0.7469058519332421,0.5911834158210997,0.5814740399730989,0.49670097504786204,0.48962028956851616,0.3490240159236933,0.5891341518638002,0.393744445877347,0.4686039012778416,0.6980680808799223,0.8423338607356678,0.7068545995486983,0.9507563597494434,0.945343157736696,0.8693830660478666,0.47752507311649595,JE-TMA-41
JE-TMA-43_scene04_cell7430,0.6091292598179225,0.823864400666546,0.7248906776263561,0.8731936427296971,0.5535990908856396,0.6562011655910681,0.9268810446027554,0.8958743194929527,0.6564633497000498,0.7525863112170366,0.6744542469648243,0.5736857188065461,0.5656173691119645,0.49276905566558926,0.38588973367785123,0.5895762363021526,0.39948156857158695,0.4442211220154706,0.6981095280669619,0.8061723807687485,0.6386303791582632,0.7311291792364002,0.9652937562750346,0.829164801955904,0.5060490920443146,JE-TMA-41
JE-TMA-43_scene04_cell3208,0.6462731176929536,0.7438106403619068,0.728356474086781,0.8727535106064804,0.45337315893941144,0.6506586377115705,0.8681575254849118,0.8860192702504531,0.5863039927145616,0.7329776282009606,0.6989679375163036,0.5022278528641653,0.4944023894732864,0.4908077043656354,0.25805169129084216,0.5894438423099905,0.3170725225665986,0.4427749536705679,0.6954854972238714,0.7946235501837052,0.6873209317966967,0.8233982972839358,0.9022143592513167,0.7496165656016877,0.43189766963418685,JE-TMA-41
JE-TMA-43_scene04_cell4620,0.6581556193905522,0.7394278067185434,0.7325283198293964,0.884068109606676,0.4838753776058537,0.6952622816072934,0.850447274270576,0.8987217565419854,0.6440624970453493,0.7752623175252368,0.7282034522920208,0.6524975516184807,0.5533446363093487,0.5042138694560011,0.43950528046981185,0.5890938598227049,0.4217554297218763,0.4590189193521452,0.6999822080399897,0.85127126887394,0.7442825421143276,0.9915012918057234,0.934046772951348,0.8165423148936573,0.5074453896875186,JE-TMA-41
JE-TMA-43_scene04_cell5164,0.7673426186375382,0.6791493769711902,0.7222749530203626,0.8756077957777971,0.5395331169096073,0.6582272225471214,0.9011600730488867,0.892448350760805,0.6604806476561423,0.7530982252690626,0.652947804804329,0.611397722920227,0.31567139961515545,0.471313482584423,0.28110231074455155,0.5974202290626418,0.31467681724989666,0.45312631978896045,0.7061207918390939,0.765804923627812,0.6546586231276069,0.8068835305651941,0.8851160246646885,0.7765113607483048,0.4367264933456995,JE-TMA-41
