,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2858,0.6478951860593664,0.78952885324726,0.9413030026356254,0.8820259125324401,0.6762160224815819,0.6802220295669635,0.7372798982181181,0.9552557197256943,0.6607631579870253,0.923826929705189,0.7051241066265705,0.8132022968192313,0.432195357871735,0.5102662926044969,0.2483995277043746,0.6354288188983586,0.3257682845791793,0.5247801347911025,0.7229215825576928,0.9188904898976433,0.5282745104442056,0.5337367463548378,0.8418049272978342,0.6319175025930213,0.4919773219529373,JE-TMA-41
JE-TMA-41_scene01_cell2971,0.6155395510610917,0.870127385708016,0.844384326698881,0.9641100252830941,0.5934316652692414,0.9547014198171675,0.8093158369888608,0.9515614492212615,0.7898266614133432,0.8021019723644633,0.7280957955754822,0.7842973501515605,0.5764889949699906,0.5844453193488112,0.5762089831201939,0.6260996944372523,0.4382087838226072,0.5172752693755375,0.7282739492863277,0.8954927065928023,0.5655139408149931,0.6495379788710249,0.8940857594534499,0.684314005953272,0.4629571970182028,JE-TMA-41
JE-TMA-41_scene01_cell730,0.6159987308664715,0.674963747398972,0.9510753106216953,0.9014019454921501,0.6048486381186025,0.8151080815271521,0.6391146069802992,0.913433479942649,0.7501318529635583,0.7641713641490161,0.9166973671245914,0.5942731288306426,0.3164586141060032,0.5421477468395495,0.27771809147012516,0.6220871299544882,0.49963417364383766,0.5040105374041459,0.7395872328303331,0.9271073894490204,0.6034794664448856,0.8972544032956535,0.840116269787028,0.88649813061806,0.4583791012885659,JE-TMA-41
JE-TMA-41_scene01_cell2060,0.6180763397477063,0.9012612456135446,0.7822817893525078,0.9188992263716724,0.6807806460664017,0.876743477500987,0.7589920640471624,0.9025055753071223,0.758712557697331,0.8670217764853988,0.5165725309273652,0.4922287662397349,0.6194909309460024,0.5154642489004408,0.2739892994474619,0.6230954498182967,0.4167991609338938,0.5165353074314407,0.7230194009374997,0.9264996308753717,0.6384129935550147,0.5230472724520893,0.9415347830495867,0.6724671131574659,0.5276441415702084,JE-TMA-41
JE-TMA-41_scene01_cell1398,0.6160319581866359,0.7771909392133255,0.8910903471142895,0.9241683373620055,0.603012199297546,0.9090565700478136,0.77244745738339,0.9203532259757444,0.6144366330321096,0.7884359994753379,0.733322060753066,0.3602651298603818,0.26271316046259585,0.5014659802036301,0.18257431776205105,0.6263696480837823,0.6085003403528522,0.4855691906217295,0.7225818751906415,0.8928996121137494,0.5221237226327076,0.4187056241370419,0.842330049975957,0.5820278545588172,0.36246055652127224,JE-TMA-41
JE-TMA-41_scene01_cell3012,0.6279068849203004,0.8752903502273536,0.8456024095458338,0.950769185001713,0.6403399222343448,0.9116701312807214,0.7852765132237952,0.9325661553834617,0.6373715386019732,0.7956950987770259,0.703118961341909,0.8192427503411772,0.5805239225988046,0.5315081304450084,0.556817939142674,0.629361657334702,0.47399857732385686,0.5115790407353291,0.7267816669028921,0.9052797368475027,0.5021390885844988,0.385621128334941,0.8503929965593932,0.6606701629419673,0.49273726787468614,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.6885399945361753,0.8150796940679463,0.8813234203915729,0.9872472159590922,0.6447268433260359,0.9541854833452513,0.8419561902627183,0.9625016194948539,0.7148712513434605,0.7954818420670626,0.7913437478956118,0.7735159175566101,0.6261978716701984,0.5573187949587347,0.5455194048263913,0.6332079212754952,0.5439423708672322,0.5295032008192667,0.73856747121958,0.9487687177646401,0.684448668168765,0.7265487290479892,0.8616284075735909,0.7791561689821553,0.6001032455267986,JE-TMA-41
JE-TMA-41_scene01_cell3586,0.6332015952587182,0.584212343231133,0.8038037893386595,0.8858440907765681,0.5532610769190937,0.782422034073423,0.752891038708161,0.8945976460599431,0.6987337641151439,0.8040799069568906,0.6461900808369762,0.8232613557594153,0.3292061347600747,0.9461761368266371,0.9926489339080344,0.6593349279862414,0.9844410440619278,0.5319097556377357,0.9310779587051572,0.9114078920182579,0.702728993987729,0.8322085966107812,0.9273393504745835,0.8204188261842382,0.4759141397291199,JE-TMA-41
JE-TMA-41_scene01_cell2125,0.6193035629469068,0.8421139434592533,0.8169846749996399,0.9637962585746708,0.6854677435657763,0.9505303760470807,0.7968581085501532,0.9352756069909833,0.7278320313366597,0.844125703637764,0.6710368685108924,0.6191541613208508,0.5612488195660227,0.5182996305013945,0.14231133809141455,0.6233107569875611,0.4327238377472329,0.5109076965631438,0.7276754154732211,0.9390877941586969,0.6262246920008302,0.5314557285472542,0.8482447463738465,0.6155565456336994,0.3995388566639351,JE-TMA-41
JE-TMA-41_scene01_cell2449,0.6204849743902489,0.8576124503037511,0.771284827139728,0.9654016922876676,0.6604935401249937,0.9397880892338389,0.7552867141396283,0.9150531776816914,0.5644381730460988,0.9337792093342399,0.7262324341936676,0.6398700176876622,0.5540297989171409,0.527030236948896,0.3366359178082203,0.6241160236551772,0.42710902580517957,0.5052021570600796,0.7215758230072359,0.9280126800165401,0.6143905980127411,0.5081569001997867,0.847453667126622,0.5864661368664142,0.42186484416316594,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.6515196607825697,0.8454570506161436,0.7689034888592936,0.9610790202305205,0.6819229817772364,1.0,0.8130629935890525,0.926810929775194,0.6242549879743685,0.9174054781264158,0.6907750998269006,0.5693854654180185,0.5498170530977946,0.5261487199230818,0.33619619977166276,0.6256550911086086,0.4456983912293723,0.5217001981577378,0.7229729788198478,0.9453493004600846,0.6620031611342353,0.5184952022539416,0.8740720633824195,0.6989294572000581,0.5672069339289455,JE-TMA-41
JE-TMA-41_scene01_cell122,0.6226878579831036,0.7924633907509628,0.8631388733474821,0.882114226947267,0.6390001955327453,0.8002881562820299,0.7225571438444549,0.8943057093501077,0.6926748231446378,0.7772009273952324,0.6293474750691856,0.7210332724805003,0.3945058762859286,0.5192506234857003,0.35560354979855413,0.6239040211734088,0.5274768824376257,0.5186100553284431,0.7611751257305958,0.9130886223202642,0.5993123429795202,0.5606528968885235,0.8591018747791578,0.6689339973332968,0.4177339817747224,JE-TMA-41
JE-TMA-41_scene01_cell690,0.6158265760558745,0.5676449953634253,0.9616540827053739,0.8734634761472365,0.604377030206724,0.7315827171421112,0.6684788141331907,0.9047346312354207,0.6208972504560626,0.7895074787423836,0.6881854339125506,0.7289529211059116,0.08836335128114502,0.5216802810629789,0.1847052960864945,0.6247904877098288,0.4875067157425743,0.49467414649431435,0.7553569900567801,0.9143084298423285,0.5324993420266656,0.9051411389926021,0.842757597358595,0.8800255486115873,0.48933600988917436,JE-TMA-41
JE-TMA-41_scene01_cell2688,0.6266374529536994,0.8242202701963636,0.7928561281662574,0.8909408983191855,0.5961220111262456,0.8312408149386704,0.6637260243869385,0.889259948938396,0.5514123746547291,0.6796638770870135,0.6388164711953983,0.764465541608487,0.5563943679052152,0.5083682386132715,0.5554744221517045,0.6318297696939963,0.4865986150793498,0.5090598721475982,0.7218569703387189,0.8741565524356587,0.5210976689047679,0.5252612104347437,0.840182826530657,0.6407472359273116,0.5247513660963895,JE-TMA-41
JE-TMA-41_scene01_cell1006,0.6053136669685397,0.7444990651719682,0.9003527803645455,0.9302692826081077,0.679189312677171,0.883362398034578,0.755430123138626,0.9187893482670441,0.8006370971257943,0.8658768464541301,0.9018775703432976,0.7266686555529702,0.1807588257624385,0.5203938371256871,0.10751325177526486,0.6247205385389724,0.46536424653882524,0.49503897100020827,0.7519760485072358,0.9061683274967411,0.5519350926517239,0.5754987536145748,0.8406040059672482,0.7074181983113865,0.45925145450100435,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.626837620428638,0.8238082301987091,0.8294026842881612,0.9573631343890905,0.5970248526083426,0.9584024141569804,0.786959541759538,0.9353708217276167,0.5708673848298009,0.7729069318711025,0.7222472817685776,0.6249453964388384,0.5325514040738953,0.5311878431359502,0.41122965363036157,0.6302372946090963,0.497849346660678,0.5077911159923869,0.7262261065113863,0.8893638839324784,0.5488254245368509,0.4059790587910192,0.8401797638968969,0.6740107513386479,0.4684538097048558,JE-TMA-41
JE-TMA-41_scene01_cell1974,0.6172900799558579,0.709358347593222,0.902092525512186,0.8846860778717225,0.6129079646952078,0.7110192683008912,0.6507249113903991,0.9098451173540073,0.6605844970728957,0.747415239561297,0.641359612596989,0.5250634658493175,0.4774483279158373,0.5361043956104984,0.3394281356684222,0.6234994337553941,0.5075530679547099,0.5252835435214466,0.7243160135175409,0.9287919016460683,0.6264794930989672,0.8742904131232652,0.8452038995087905,0.7815551525404042,0.5532945158608629,JE-TMA-41
JE-TMA-41_scene01_cell3234,0.6283734518688,0.8039039485276345,0.8473234702722314,0.8987046855650633,0.7475287665059452,0.8555536310637554,0.8022238109963306,0.9292787782941818,0.6511602734517195,0.8183776047675644,0.7553025037836774,0.8408503335705945,0.42452549546728613,0.556816135016189,0.5411386166969647,0.6303031600932879,0.4639033225484318,0.5051537821701666,0.7326609801457322,0.910759871430383,0.5076485825944436,0.37456525334943414,0.8765859204482626,0.6212414767484722,0.46440015493136133,JE-TMA-41
JE-TMA-41_scene01_cell1711,0.6389898722555349,0.715936224679113,0.8649403971083071,0.8818725168798464,0.6049883082877028,0.7679240106615846,0.7135926957276917,0.897119659084288,0.566510766637354,0.6996820748608935,0.6786049263519418,0.642667890719127,0.5106442069572681,0.5356159849227677,0.48866733825760617,0.6230450884190395,0.4867447545437855,0.49313805802917976,0.7183950900368172,0.915407235866847,0.6004938196622819,0.5180132361429252,0.8400021678024184,0.6515364541514377,0.4948369109046102,JE-TMA-41
JE-TMA-41_scene01_cell3402,0.6386629932181611,0.7997703639598298,0.863604022266386,0.9095886979878829,0.7935817320930184,0.8590832975909475,0.7680364035021774,0.9220808467371143,0.653715587840883,0.7665297009946144,0.7086001660489529,0.7906281017866214,0.6143686888144791,0.6343762567088966,0.6371354272848379,0.6308420281051133,0.5537165577412037,0.5194094014904082,0.7335592641709185,0.9323780130935326,0.4911213134687958,0.3783131044825172,0.848395900577253,0.6472469925137854,0.5016189699144272,JE-TMA-41
JE-TMA-41_scene01_cell748,0.6186043327678276,0.5314482120717914,0.9516068310533787,0.881625382071179,0.6332588122829043,0.7758166566686334,0.6540668911812261,0.9149778602482792,0.6129527469821082,0.7889500651233485,0.8431161256140854,0.5928404313304595,0.10829766548850203,0.523423083001855,0.2440075697685842,0.6236642836116933,0.4904416232743407,0.4946088488278812,0.7442309692412713,0.8828714962450342,0.5626105565181605,0.8683758413415014,0.8403494905596283,0.8490869286099331,0.509773313172638,JE-TMA-41
JE-TMA-41_scene01_cell1218,0.6081740813127898,0.744458392309507,0.929160655810556,0.8706425054920978,0.6584037040390117,0.7366686313391821,0.7827543471049474,0.9122409409790432,0.5270715549688647,0.7989241718409273,0.6489189439282272,0.48951116518540827,0.245245206351506,0.5128354570302146,0.14622215038152725,0.6292568868769587,0.4637468528809166,0.4966610975375157,0.7250123140220276,0.9081960265025235,0.44575050645771824,0.4390250606234946,0.842815746488841,0.5848795598391291,0.28838588524134884,JE-TMA-41
JE-TMA-41_scene01_cell2509,0.6198998060013313,0.8069992893723548,0.7650570854038525,0.9867807302141338,0.6318464801576356,0.9473773818074441,0.7475251938474662,0.933837926860315,0.5330670429782607,0.8782653505517751,0.7057821546820116,0.4863001333780241,0.4727088313831968,0.5262075478314068,0.28444576449152525,0.6253377149128893,0.5361859951816378,0.5213585030441291,0.7193451756428834,0.9369894572097943,0.6403306920184653,0.7221474226091354,0.856541705958479,0.6866052563930889,0.4628930350437472,JE-TMA-41
JE-TMA-41_scene01_cell3084,0.60405846482339,0.8490541627605989,0.82205343933101,0.9400296194151424,0.6307809813255663,0.9371344560345404,0.7310604182810754,0.9088244529462638,0.5188770379234983,0.9101354873143481,0.8147442783788574,0.5448527482688448,0.5528549823758859,0.5166310595190265,0.4022910791641737,0.6245971583265332,0.4813619536924537,0.5025798439242861,0.7260265327869541,0.9566155559048517,0.608203507801121,0.5136033280570832,0.849656890152258,0.5936315276262358,0.6477534994268119,JE-TMA-41
JE-TMA-41_scene01_cell2331,0.6347771164406324,0.8487514178010014,0.7766710375177849,0.9705206501791337,0.6373072279222305,0.9964162570975791,0.7690436160604296,0.930047120809453,0.6367261425021541,0.911950599045695,0.6619252435240429,0.5884266661403004,0.5842180774221958,0.5254936708380273,0.2995414003556516,0.6260657744341941,0.41407184468348307,0.5230625228587052,0.7223868212765957,0.8969679616723942,0.6359009083364281,0.5189922626969462,0.868888639122419,0.6531349206951353,0.4589584172235297,JE-TMA-41
JE-TMA-41_scene01_cell2021,0.5019474293617132,0.7565565825890112,0.7467262918406548,0.893609621838878,0.5732431615385064,0.8140061973239743,0.6471090626836815,0.87864839377121,0.21083496958744052,0.6258001543206301,0.6385668862184884,0.09831578522831165,0.10451936404498802,0.33286402204328963,0.09183533775770926,0.6215251017746644,0.08545045297107975,0.44566960119387844,0.7139001437265049,0.9168440492252437,0.4543333902889452,0.4959486170735629,0.8453389892823215,0.09133450950967,0.08866077116241718,JE-TMA-41
JE-TMA-41_scene01_cell402,0.6182588839908246,0.7201875946665206,0.9268645727741056,0.8982514314946477,0.5100267046401952,0.7798756239561955,0.656027058693642,0.9035402445584787,0.7397621889714705,0.7736331993091465,0.76879625334228,0.5778748786093217,0.2611961183176282,0.5192558561263667,0.09183533775770926,0.624409423588882,0.4736149155109787,0.49899591881494537,0.7502008001000204,0.9095524045043606,0.5474634335238169,0.8676218689044515,0.8393498929814216,0.8143704506319274,0.4838789966952604,JE-TMA-41
JE-TMA-41_scene01_cell3323,0.6331704619446602,0.788879687508405,0.8763893721455388,0.8846666901548621,0.8120126366954257,0.8427241183660679,0.8136102521516131,0.9304295970371549,0.7541673030370105,0.8287142559306825,0.6528726199996131,0.7284040752190444,0.49364239281163275,0.8262672801865341,0.840317271606133,0.804986605593604,0.899370390789777,0.6918415570689256,0.9012846757800743,0.946434643999397,0.6329290733898791,0.5910741876280928,0.8647397878771911,0.6953557113210449,0.3676093508569483,JE-TMA-41
JE-TMA-41_scene01_cell307,0.6102510705861559,0.7338366954237336,0.8982726232966365,0.881981154491921,0.5989111018616105,0.780220745990964,0.6463295469687744,0.887310178047801,0.5634905942859774,0.7028342540239569,0.7744576946390328,0.5348792050210006,0.23267829761698894,0.5152723064202364,0.4053814720566082,0.6227756853248348,0.516295397696474,0.4976442977544379,0.7387693696760366,0.9171754209290351,0.5631447578198386,0.607282560575159,0.8382746391084965,0.6933888247728119,0.528257377106299,JE-TMA-41
JE-TMA-41_scene01_cell1578,0.6423090602493817,0.8899972141555735,0.794887633126156,0.9560199218903238,0.7653353268811574,0.9415774003906082,0.8542653988828528,0.9454230255716903,0.8379977935818966,0.8151593990511428,0.6948939143660687,0.6899639259654815,0.6569514015046205,0.5188921255637811,0.24292450001393984,0.6377938938314486,0.3153719430772947,0.4973369120359276,0.7293020008693513,0.9441799757949967,0.5870132925394513,0.5603775092737139,0.8791592548419274,0.6185726983844739,0.38881376739242657,JE-TMA-41
JE-TMA-41_scene01_cell590,0.6249124700320671,0.6821461768754412,0.9237472877121652,0.8916516535330098,0.6470430075242913,0.8117306002996789,0.7342470264668755,0.9198278542299739,0.6093961647407756,0.7934509358505007,0.7210059200850806,0.5330988336543057,0.11189834192077296,0.5112948323870831,0.15139925243229263,0.6287343647887644,0.44838728301712744,0.49112528565928265,0.7755873609560273,0.9313572146702704,0.5063851808621479,0.5704689417815045,0.8741692501217976,0.6939380400708061,0.4803898236286761,JE-TMA-41
JE-TMA-41_scene01_cell3592,0.6339288403995835,0.6534998834993538,0.7794763874446264,0.8852860622336992,0.5749599064717761,0.7981196415435451,0.7762600668974191,0.8909476569791394,0.7403634264818196,0.805338567696217,0.6322276704774389,0.6959587857013579,0.4037591671318291,0.8605292637701135,0.8680469847721239,0.7792663118194062,0.9899522211645132,0.5746561547011785,0.9396099167738694,0.8879508811979824,0.7662972926879414,0.6498556417903273,0.9257868570473513,0.7845547179462135,0.47517599802249244,JE-TMA-41
JE-TMA-41_scene01_cell1069,0.6083983099534008,0.5249205009412621,0.944782215751017,0.880381486035764,0.5700178299367139,0.7528255918268325,0.6213934983068241,0.9179245950115766,0.5644919304489768,0.7906417462749857,0.7508637679181941,0.5283109145875036,0.08997966391466661,0.5343664918790856,0.09295525314310969,0.6232999505717213,0.4718718719851315,0.497548783667521,0.7278935180344368,0.914390363503603,0.5853049064422455,0.867289425350981,0.8383335934905399,0.877725548407848,0.4325559661171012,JE-TMA-41
