,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3331,0.5260425539683249,0.7525812001195953,0.520195099592101,0.35849942354537934,0.8066491110249615,0.6919364824977716,0.6131654151201869,0.4300565309678248,0.5937060119713407,0.7496851487724909,0.6458725568641641,0.7222065735568398,0.4468477406909098,0.4591662345747526,0.36643016051639277,0.01062864133504493,0.3399728378931617,0.4434391483033013,0.07480823719076524,0.7285557449068039,0.5100761225324553,0.3947996443588749,0.29696509835486573,0.587809610137422,0.44439510768893364,JE-TMA-41
JE-TMA-41_scene01_cell2350,0.5222230638640085,0.7939103644835159,0.2560816157194914,0.6398057633078915,0.6968912158187824,0.9071773520307032,0.626445225850558,0.38584500153101864,0.60572631230771,0.7872417205158603,0.5127060791344855,0.34515592734747236,0.3871933500730277,0.43956147648881594,0.08898976281492087,0.00940765616138095,0.27763642857947946,0.4554084636800287,0.03706254963702316,0.7059971284328439,0.5518460470214361,0.42743856464364766,0.10691159098166292,0.5192773106389452,0.30979469291727657,JE-TMA-41
JE-TMA-41_scene01_cell193,0.5215511187971021,0.7211602819849413,0.24504215037859778,0.20915066707312402,0.6795847648686473,0.45703259912191485,0.45996402029039274,0.2161607125527869,0.600664708932922,0.7506415261657691,0.655687984096396,0.6822680497679424,0.14491022930560032,0.576280185715812,0.4993382043286125,0.020005379468107654,0.5827561915804084,0.4313159491764565,0.1794394933774477,0.6512801027474429,0.5962736689262669,0.5564407528555424,0.25312412897586745,0.6658671274149377,0.3751124532547634,JE-TMA-41
JE-TMA-41_scene01_cell1813,0.5324859729177448,0.790848882604382,0.49359046035837206,0.26966935113558677,0.791103034224763,0.5919463436896493,0.5198285360731456,0.27900820735177323,0.8242006464084608,0.7118945342483184,0.6742465461846081,0.4361301407457869,0.32768314628880113,0.43368430982775874,0.2177994334822218,0.008826163168466516,0.3745877277332418,0.4252070243028946,0.03807480237907379,0.6864644895979488,0.5278898868278816,0.47498180071484053,0.08578736748978155,0.5652032594745843,0.36144990517611153,JE-TMA-41
JE-TMA-41_scene01_cell718,0.5232970492853095,0.7062373837123184,0.6115289837959974,0.125602405169829,0.6022616680099016,0.5185403650869682,0.5208687882938072,0.3422871275759851,0.6469090864796523,0.731419151620225,0.511937237207344,0.46491101029902654,0.49561759558388185,0.4406705440545128,0.12464943682271483,0.007240497363223408,0.4255992618420472,0.46180348277950417,0.12961445621042422,0.542989026989146,0.4939908675890667,0.5836138381478359,0.11649923612916213,0.5734218206296458,0.3215021676602233,JE-TMA-41
JE-TMA-41_scene01_cell1333,0.5412240891558181,0.7186067494146838,0.5744387508332931,0.4770014586541542,0.5664888275254981,0.8448780617602261,0.5740559903892348,0.4026270635135951,0.5065030443285942,0.7584864922216212,0.6437671734509364,0.5378434614588942,0.3600994862851886,0.4322402794920579,0.21649925793935842,0.03130778745447138,0.3750439397167744,0.43663781313733047,0.06368081051638841,0.626015869228854,0.3910462756118231,0.3171814875263856,0.1014776912448423,0.5197821799083197,0.04751007835285721,JE-TMA-41
JE-TMA-41_scene01_cell3371,0.5412467363811152,0.5023141606968812,0.3446602543132258,0.16752971048904985,0.5987299195641977,0.5575541714861243,0.6118104160643278,0.3484449544468937,0.5975760904867308,0.7700449894225607,0.5154953376653728,0.9973538944875775,0.0690886808656298,0.8781008115659521,0.951679731338368,0.21652379811127132,0.9475192390000391,0.48983709593267516,0.4776701657132585,0.591945234310777,0.5779182370955176,0.4842610528713268,0.5427403160558484,0.6437008592122196,0.3460085511140262,JE-TMA-41
JE-TMA-41_scene01_cell1884,0.4860430159026113,0.800392623078033,0.4615935856464439,0.46793557693083976,0.6714757356596026,0.6956790538566742,0.5571259812586067,0.39153327758541323,0.4594672499250702,0.7436689397880274,0.6853339929971833,0.699611616289373,0.18724997829118203,0.43056183539651555,0.0037558532800543998,0.008292120098497113,0.2764529802080691,0.416350731488675,0.05398355591952342,0.6141720621075115,0.5319139491109075,0.44625053836059325,0.07475683640001574,0.47617030236791164,0.1470220023326615,JE-TMA-41
JE-TMA-41_scene01_cell1895,0.5041289928456888,0.6230811281274055,0.5967428922856639,0.16129123226922637,0.5436730336103858,0.5156836924656123,0.4001855060811712,0.29279590315466564,0.580668235840847,0.7040675064570868,0.6954613120053053,0.46250196693242246,0.13504379206356806,0.44024469422010704,0.04500968442382629,0.01011339256366628,0.36954691349463253,0.4556537181389782,0.037540955686746535,0.5892744189508532,0.4915760588539351,0.8344533435629639,0.06954432170518476,0.7442202238490708,0.34145929034663913,JE-TMA-41
JE-TMA-41_scene01_cell2396,0.5389437085961469,0.816613228955305,0.16148709181273224,0.4505642843342068,0.8643276517204846,0.7621082096419489,0.5082182853536987,0.34909437335443094,0.6627098363742384,0.7825845772408018,0.5432477422832342,0.7723166338046723,0.5046754884509237,0.44405276013947526,0.10167820304248969,0.011173288304884954,0.2184205817141144,0.4626887859692304,0.050960614525457526,0.722673490503507,0.55010216763028,0.4874201163883358,0.3680977440846851,0.5643777492413181,0.31331395861694333,JE-TMA-41
JE-TMA-41_scene01_cell3288,0.5393264817284399,0.7180084325460399,0.4372335758504904,0.3289374519310213,0.7178679070825769,0.6465621813192883,0.5976472571513938,0.42768221390201955,0.62416703101575,0.7499602007560213,0.6564332643841776,0.6452764184742152,0.39956477551726277,0.5024381271713888,0.4895365001702255,0.022382123188561698,0.39934366095463225,0.4459393430236938,0.06767925547073927,0.6194821742417949,0.3869251777214778,0.3409384950179181,0.12965276169072792,0.5531705431710234,0.40768803904328754,JE-TMA-41
JE-TMA-41_scene01_cell974,0.5153974220381619,0.4477196977004899,0.8140334433732517,0.18395921711698726,0.4991194280123476,0.44974198159913437,0.32168418840529034,0.41523963897529637,0.48750440263884515,0.7370010687185385,0.7712826359171765,0.3487424477558573,0.014930855184243697,0.45956195163551905,0.026877568780565117,0.007942927720286708,0.3059851226069987,0.4288137080729561,0.06773691937427406,0.6901051374347453,0.5022584976668167,0.8085651311471235,0.060381029803351804,0.7594423845813844,0.3563599624811232,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.5771175938484016,0.7794527735535424,0.11307757013277486,0.23767577422609065,0.5981051363343726,0.5828484710353985,0.5311568385773087,0.33207171677663805,0.6774903744929662,0.4402945716010743,0.5692121661257619,0.5990681737042266,0.5210653732602533,0.42904125668161797,0.21803117759018842,0.003869782183170134,0.33775999818960367,0.4273901527975471,0.049738359215245165,0.6606814362187334,0.473785842367118,0.6061404099017181,0.1051442789792203,0.5678265451052018,0.1782322367507794,JE-TMA-41
JE-TMA-41_scene01_cell1234,0.5285321732213479,0.6988521878574305,0.6934034989760893,0.10387232136174607,0.7354620453391598,0.335225517191722,0.7413856192429973,0.3184622808724038,0.5484800607404137,0.7484808254251107,0.6022108604679558,0.4104636274198113,0.08615766210613729,0.43860815598430813,0.044302242312968684,0.024228020483710866,0.3412626404732968,0.4312799431873164,0.056626902349020014,0.5715999016552504,0.42791489522553955,0.38397697870658587,0.08920385408969,0.5957805906446731,0.33031355614916813,JE-TMA-41
JE-TMA-41_scene01_cell972,0.5099092531595554,0.6415849562913649,0.7139766934400176,0.17588995831352605,0.6042972779032366,0.5229978709312642,0.3602182212323145,0.35557159569333674,0.8067573615752731,0.7382964842493287,0.6841395933821223,0.4167515750641028,0.0,0.45747855991373265,0.015156417408607625,0.005742785798498629,0.35934108165166834,0.4322634874554326,0.07708881156274572,0.6646668895305581,0.50722903804914,0.897323218472371,0.08459587490013032,0.8440930699672852,0.3797302849437476,JE-TMA-41
JE-TMA-41_scene01_cell768,0.5384730741566583,0.7169028980309546,0.6372656147132925,0.08694753443320113,0.5818217826319516,0.3506580007672393,0.5034111293592771,0.3501430047759202,0.5820273307160222,0.7352498376397935,0.566771840038286,0.49062565991383195,0.308809781097656,0.43063207174788565,0.20660515147804587,0.03512849708020793,0.42371641211852473,0.45191592176136947,0.11985925357448401,0.6181022979120527,0.4320688354766519,0.4695217457213344,0.09198203428270268,0.5714958917917207,0.3943870283875125,JE-TMA-41
JE-TMA-41_scene01_cell1514,0.5134710439455745,0.6428958754799073,0.5724499427594667,0.40018649976171705,0.7333504408948379,0.41152231742958545,0.5518405206033399,0.4310628874855782,0.8288803760032988,0.9009274101592493,0.7011606136055261,0.46965669312926167,0.014511227116490638,0.4322323448213794,0.03337657221420398,0.008892677714227526,0.30531456837965076,0.4221361842783234,0.05187313766933377,0.731851018490389,0.5225221535629139,0.7707138495854814,0.05805758955118279,0.6774879548597433,0.2986210941857781,JE-TMA-41
JE-TMA-41_scene01_cell1832,0.5160500504050766,0.6622866072842929,0.6483668350495493,0.18767434817673134,0.5433962576968234,0.5736037653851991,0.34462540122608276,0.33248307466794547,0.7032888424268244,0.7194837189632892,0.7704230456836528,0.4680866587034183,0.13747431216987308,0.4366162970792584,0.05707742702622744,0.012848362809195768,0.3605510062968875,0.45347616070364677,0.059454052310743855,0.7217863755809328,0.527547975874046,0.9068931820035586,0.09026348464521128,0.801220442950293,0.3708427158162111,JE-TMA-41
JE-TMA-41_scene01_cell1697,0.503615321865083,0.8007128956481735,0.6140274598159414,0.15642031443900617,0.71448205096314,0.45128294195305263,0.5858326947090697,0.3495928159719286,0.6864922156256272,0.761132293782122,0.527327609102656,0.49284977238065036,0.10286244767993066,0.4214144697986859,0.0,0.012076333458913346,0.3225493772163549,0.4372757646229016,0.061302468635271,0.7062727007466578,0.5190046147939971,0.7003648481477474,0.1916437821772714,0.6414975636666465,0.31023308442989683,JE-TMA-41
JE-TMA-41_scene01_cell364,0.5063940701460479,0.5487758915045191,0.8100353757546168,0.28956310823639875,0.5319497263887786,0.7948054465961514,0.39121543948193205,0.3587007945657561,0.5994098209043105,0.8108298942418394,0.9279441580323786,0.5708086657297127,0.0,0.4203445031359726,0.006912867831316935,0.021550278193638306,0.3692816250060603,0.41684641058706356,0.20607660843559295,0.7036689819677395,0.365372090586782,0.6111776590882402,0.09721145711157719,0.6294911482140468,0.11796257867059132,JE-TMA-41
JE-TMA-41_scene01_cell2234,0.5256977296577696,0.7480350289677228,0.4263073411882843,0.35991237670027587,0.5986612926257702,0.7351475097584113,0.5316557527355152,0.3744678951469993,0.7018277251293068,0.820705471881289,0.5288430112783957,0.33306922528012134,0.3907616600302771,0.4381873248465953,0.15765718947062257,0.006767768340443903,0.2773875803547523,0.45089676325752076,0.03232531192280419,0.7458140592285307,0.5345653741145464,0.4417722244020079,0.07876850504588306,0.5779985840028502,0.36538267683657777,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.5557446308084935,0.8263009536686028,0.16956828882924224,0.6926812702773253,0.8542574905216993,0.791491050710333,0.5835371334463253,0.2877096553414962,0.570271762137727,0.7987988841334824,0.5986323285047592,0.8166645629251162,0.5156799322924672,0.5258275029686201,0.38153825350193465,0.01568625703975335,0.38615959116208964,0.4214006557208013,0.035202171718904385,0.5606804310102773,0.5744109429846342,0.4692621826960375,0.2364026557240151,0.5620683452647761,0.6532008678691011,JE-TMA-41
JE-TMA-41_scene01_cell2498,0.5086825641623492,0.7460767760809573,0.11592994573307092,0.4142862304835164,0.5599236469120902,0.7392884035840235,0.4780277633683916,0.3465808647420241,0.4771464962841057,0.7184723314817524,0.5068358000492867,0.3376958452755705,0.3645977464934306,0.4529022002577415,0.287037473265869,0.012349730648114843,0.38554382602768955,0.4638866944656896,0.020544641023939825,0.6439282324432973,0.5486231214896382,0.45807181407840314,0.09331316093865016,0.5044859489528162,0.41942785584295106,JE-TMA-41
JE-TMA-41_scene01_cell431,0.5162164519153548,0.527753909205694,0.8404315721378275,0.16108855877229988,0.5699784183435161,0.5305101161243091,0.3791150692524041,0.31851758721214196,0.6056733230492194,0.7187832562550497,0.7609971987330312,0.5711545543222484,0.06445582198694874,0.42864042217436726,0.057924994920422926,0.018181172828712677,0.36786372536492096,0.4256815798052374,0.17353836383610322,0.5544147987495909,0.4069966828035823,0.7915302957053353,0.0761341263917652,0.7442678967901871,0.39401633458342844,JE-TMA-41
JE-TMA-41_scene01_cell3386,0.5417432163814788,0.7249626257719881,0.20426866923227127,0.15360972649296123,0.5788295646916503,0.6372971945807453,0.5503936585314284,0.34313977336780876,0.6607385744862588,0.7799298198607582,0.5581881864656498,0.8027872829239685,0.2833652462730354,0.8373601441333737,0.8500721625252439,0.15010662726006174,0.8800989421277118,0.5702498479419579,0.3870912983332824,0.6053911912315937,0.5487950034411906,0.6282232996829505,0.40945644665931,0.6939398617322532,0.5303674288143961,JE-TMA-41
JE-TMA-41_scene01_cell3245,0.537433018114476,0.6756291651761892,0.5124679775771477,0.24202876324787415,0.6248822262315104,0.5773001523363683,0.5319718948358658,0.3546763384918208,0.6838205595243967,0.774430708306382,0.7061875172990604,0.6955961736062171,0.2945410448657402,0.8224398460870062,0.8153794657455573,0.5363415927736317,0.914312639555899,0.6041690815074352,0.6919405914761869,0.5973896098854059,0.5923686023242234,0.5258000247571677,0.5239797149151446,0.6232465113544974,0.25367022400199646,JE-TMA-41
JE-TMA-41_scene01_cell1447,0.5378625688336347,0.7386172734174554,0.6178833834810638,0.5643360376354094,0.6259012673301262,0.8760708469951324,0.6559632473528529,0.47102547022546926,0.5589570808480292,0.747413263575785,0.6996638877532968,0.3992490829294818,0.3399412199179561,0.4384565501633759,0.11403161303028565,0.02103195843480221,0.38537144480630414,0.43729198276736975,0.05555842144250667,0.5804215399263728,0.4588086970213408,0.3554410514590995,0.07302012688899007,0.5890221961251828,0.33784630024606077,JE-TMA-41
JE-TMA-41_scene01_cell265,0.5203976122122589,0.46198256342936816,0.8068785952212232,0.18461126187146526,0.5346436415070586,0.4032541965810146,0.3412599237919388,0.34720672885778825,0.4951108105674213,0.7171850183576813,0.6749806188914488,0.322231888307546,0.02916020373244682,0.4440061011817261,0.026652813249632104,0.011765944868093348,0.3711629566719574,0.4253397332669701,0.15224872989781524,0.6695246444520566,0.453155438463484,0.8928608445481938,0.07558784706273425,0.770194988859422,0.41105014110753146,JE-TMA-41
JE-TMA-41_scene01_cell261,0.5371529120831244,0.6993409098946773,0.6121053154649836,0.13075301386019866,0.6133558536239199,0.5294963099231578,0.4467405327394123,0.3614597745310002,0.6189128618317177,0.7224172152387314,0.7665247084099936,0.5892050938140095,0.35884542195562064,0.4525246676483937,0.35480922380433705,0.03775062309283839,0.4559884702203638,0.45973526307483953,0.14115371792746867,0.6694750719910987,0.404376621920682,0.5379473822148615,0.09613221707720365,0.544629790032193,0.504349718278306,JE-TMA-41
JE-TMA-41_scene01_cell1487,0.5016203215103467,0.711938239322053,0.23606822815394057,0.2837195851935892,0.726116879651451,0.6045155073096313,0.5391210720642396,0.3001591729356141,0.05932968349300878,0.6722704765698524,0.399200966463116,0.06442358570820537,0.11947781643267594,0.4402880748060939,0.23627475991284907,0.012840243229602644,0.24562635421581205,0.4152287281104892,0.05027388541826383,0.639750685782229,0.32423959243501993,0.2015480138265512,0.09130002853043484,0.30476368253158115,0.12731030547155717,JE-TMA-41
JE-TMA-41_scene01_cell23,0.5133739294367559,0.5992604855902351,0.17031310668302035,0.07947534206020368,0.5119656582054983,0.338871998059167,0.2781706020103042,0.13283728744294354,0.45629786170594616,0.6321385965112273,0.6142445617888183,0.43671142848839645,0.21484549936903488,0.5167461174032543,0.38320551675534303,0.006198972290602622,0.4830795804726905,0.43754525853166987,0.07961658589090748,0.7163598742252164,0.5023813031165354,0.49894416227567395,0.04412229001370216,0.5855922671588132,0.40696271926071714,JE-TMA-41
JE-TMA-41_scene01_cell3493,0.5135556238358218,0.7345039163424222,0.21961898518496303,0.2579394893408944,0.5537641861162463,0.6402074382777503,0.40922338651809254,0.22528880521653338,0.43752272844107726,0.652186593319609,0.645435018304014,0.4383386786861924,0.45587819182415723,0.43055004598406543,0.1941223688409533,0.008423814118664552,0.3672238267095418,0.4446619213843001,0.024776049438018255,0.6106176431188559,0.3864179265678584,0.25759352355364895,0.054559165973060875,0.41937984214566576,0.3525710301702826,JE-TMA-41
JE-TMA-41_scene01_cell297,0.5250416852402026,0.7854995781189388,0.4867528705631763,0.3174617424502353,0.7005939395156533,0.720256841387233,0.4942435304720807,0.2956442232686056,0.6264660152549915,0.7358003680696084,0.5469224532929001,0.5371272876993177,0.228556250070214,0.44020873244729075,0.17276478477537555,0.012915018375129206,0.4364742391269689,0.45633667313543297,0.2871829290035546,0.5380861440119831,0.5063284496695015,0.5410764184687061,0.14281471737808005,0.6056346114841006,0.3442447529750243,JE-TMA-41
