,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2697,-0.4085212944943264,1.2913386983266946,2.0232989389386167,-0.2661351513351092,1.7054652841206528,0.23912396939797637,0.6263036070882168,1.9971815916976254,0.1609186854598542,0.18900933656277102,-0.029695514829430305,1.5409988403408428,0.5230859492462286,-0.08099654607666444,0.4082954453456003,-1.1466189178140989,-0.26091954503845677,-1.0143381986049973,-0.9447749470969864,1.608072955388557,-0.8587108654713225,-1.6283770413898124,-1.5591397942877208,-0.802823630279599,0.0728203146800187,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.5477317395542184,-0.13765788886994135,1.9919236008984504,-0.12224499864484535,0.645033581734086,0.9051336589719128,0.8197816023621282,1.1225133569819452,0.5542863291371948,1.3680256296002515,-0.5471730593031529,2.1543985826339678,-0.25067711378302915,3.1918868060955288,1.8504164043511684,-1.1438219478389833,2.5527358652485,-0.9062007875047126,1.264000157986476,1.7507100284177208,0.6426954357614121,1.516220199447889,0.5503809525300962,0.9869198651093007,-0.13860814052604353,JE-TMA-41
JE-TMA-41_scene01_cell2100,-0.23471799299830304,1.0192243402644268,0.15170961376886533,2.1014867950844467,1.04283061517528,1.5644301634473032,0.02015166358602661,0.04801276161640088,0.3652703010693021,0.5208353295962174,-0.31475346853544156,0.8083564176329232,0.569090469762476,-0.22267329458580154,0.3174997407546733,-1.2402681937312938,-0.056779268284539754,-1.081547575890454,-1.1650146856005896,1.4775073614424967,-0.03163777913960239,-1.0120612818814785,-1.665507650856364,-0.33627463906115634,0.7203009782887497,JE-TMA-41
JE-TMA-41_scene01_cell2858,-0.4249727446924032,0.9885135930576334,2.053012442970044,0.4345931107748315,1.5390075120585933,-0.04546651975210286,0.6941701563461109,2.419564952492188,0.1637126754550849,4.4448976267176326,0.4285205524455673,1.8993987123648082,-0.20736497842325577,-0.5144167412301288,-0.8136149060929714,-1.0606409010774625,-1.5310877343242684,-0.9550838756997578,-0.9949619973508145,1.5638551308715725,-1.1461570837450399,-1.1075563299203368,-1.5872222967870655,-0.8543498202069666,-0.166147377030184,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.7841849919541563,1.484090998269062,1.9117238361180984,2.562836731961254,0.6034656381621469,2.1467438822201337,1.2058552626809518,2.3499955240738144,1.8204001993913583,0.7680650435973869,0.7072225194763884,1.7202545574696912,0.6260496011996329,0.5930146038833543,0.8606256419115254,-1.1759631989484025,-0.3385072637214989,-1.012475843050132,-0.8773579874182186,0.9702103643595319,-0.8444254484963454,-0.47051377243320125,-0.35232592843342725,-0.5257438934518684,-0.4816507965250598,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.7789364111062078,0.24229481199138547,2.055298878019863,1.4738189102244823,0.755928119575577,1.679504517681407,-0.31616440821040237,1.2580364283607435,1.2635263403316666,-0.1460081173718543,3.441614812776313,0.5251902214799411,-0.9190232540784636,-0.003764074568828787,-0.6369497020863661,-1.2260777226438027,0.21135966213640509,-1.1147229641261562,-0.6425674329520868,1.767679815031477,-0.5369775953787285,1.3263811231145197,-1.62262657474237,1.1411939079151059,-0.5314439971108829,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.7552435948018025,1.6692268579887544,1.168774519442073,2.0043724514486283,1.5803806327757912,1.9638255559273228,0.8655229031652982,0.7689859759469174,1.380113599421138,2.5743333837433156,-1.4928326726897954,-0.12188261409096693,0.8562356609701463,-0.4273448950973488,-0.6593513740258056,-1.213455240731203,-0.5475584779615317,-1.018152529571082,-0.9927736734949261,1.7526856662373145,-0.2548206687758409,-1.1608387544649426,1.0384986722147207,-0.6032527852389395,0.22051577899536837,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.7785567823248642,0.910534260948239,2.0228885081326164,2.1156782936819094,0.7319679222192556,2.0567981779301707,0.96390770771227,1.5191043446459722,-0.3312842845024199,0.42757616304693014,0.7721244333351464,-0.9348897165714811,-1.2433799574131332,-0.6653504216031829,-1.2142027759285645,-1.1726027588348458,1.014877869815981,-1.2585551994365238,-1.0025731228451453,0.9031920466469634,-1.195950004553371,-1.6350646293336726,-1.5761596222398508,-1.1350085794273899,-1.5666121732285512,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.6443514880552292,1.515031518030536,1.9168939556293336,2.4690059173542127,1.179407640756525,2.063106995153948,1.0525193386228446,1.9038287807128544,-0.09220212546355032,0.6068268146600642,0.40469365345856567,1.9367340212212196,0.6480209267778135,-0.16805912834989564,0.7866832343896448,-1.1354511981586757,-0.009185996305127545,-1.0562577553363306,-0.9097132925501304,1.220935901366104,-1.3575348657362685,-1.7683093887578991,-1.403095342231068,-0.6785360940589021,-0.15789257538165413,JE-TMA-41
JE-TMA-41_scene01_cell1314,-0.0032621159510072438,1.1482006470174295,2.0101292135384807,2.65694525797869,1.2268470530555833,2.145936022796313,1.3900289270704995,2.542608572532584,0.8053424918930938,0.6015091020334892,1.5315593130405498,1.6532315100203014,0.8913466405183399,0.22037477554096385,0.7420973287065681,-1.087943968578269,0.5634265223364227,-0.9191360633836365,-0.6629903854638385,2.293694791945449,0.11528848706938284,0.019040520167947685,-1.1516138915318976,0.16933303249620654,0.9985931913694763,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.5854497967503126,-0.38410687676192434,1.5801912951535018,0.6911182592401017,-0.0044518526914437756,1.442627845868632,0.8189884266765427,0.34605549208552067,0.6064430599406667,0.8184251599190723,-0.23957659322556737,1.961552870584188,-0.8406692900410908,3.2709298157398323,1.8521987219593623,-0.7726259754441112,2.602758866121558,-0.9008704882714602,1.4807599260994733,1.3761567231381273,0.2615939968763776,0.7888640420415635,0.5920146000968959,0.5174641757276354,-0.3407358860801441,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.7412907054336556,1.3145372904313126,1.731920478447947,2.56104423103962,1.621906567793359,2.1400940942501836,1.1283898688580691,1.9777330584669355,0.9699260368504443,1.8998418539901938,0.03408923892790289,0.6829889898631184,0.5423697677365397,-0.38048954109887645,-1.4740250710109277,-1.2107624940983404,-0.39120597864532175,-1.0614302927503796,-0.890295417899326,2.060614031302653,-0.3531571382262065,-1.1190013686539042,-1.4497990088049473,-0.9497064390695789,-1.1695551345316477,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.7278882416943931,1.4086939850545674,0.8376554283067833,2.570039407578426,1.3891745100231163,2.1216596883114303,0.8374076936552575,1.3222583953623925,-0.8140565323103348,4.804031139454327,0.6842179434042597,0.8141689523143367,0.5023514080671518,-0.2390102305748505,-0.28874023959613243,-1.200699314983009,-0.4457658375016945,-1.105495897039744,-1.02521814463943,1.7899903666831163,-0.44875112100577486,-1.23357829788609,-1.4668879548036342,-1.111238961490447,-0.9281093199357575,JE-TMA-41
JE-TMA-41_scene01_cell2334,-0.3860548987148332,1.3349211467257656,0.7511439923656971,2.5447691543203237,1.5905898819953372,2.2038530605208697,1.228348587423901,1.7336246313600032,-0.230337872699773,4.218378716724558,0.2597501518976901,0.36719037292547413,0.4788858346102768,-0.25310553080634757,-0.2912817721061941,-1.1815007665799309,-0.26750579772005695,-0.9785968534152678,-0.9938120130491448,2.2117352018556393,-0.06488569218405747,-1.1832580453059898,-0.8584020187546604,-0.4274220123568722,0.6468340554312733,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.7029750564692815,1.0069770748062947,1.974379034082848,0.440872061807698,1.164716119590221,1.581445654045938,0.5684797925584268,0.3291924000723173,0.5334519377425024,0.15717906242976556,-0.4186771772547669,1.3254597842609275,-0.43756675155759195,-0.364874588403213,-0.18022129212116947,-1.2033474360479572,0.43679652950064135,-1.002244050172583,-0.24218766442411543,1.418491775234094,-0.5706921817169266,-0.9693887930670155,-1.2092382105272992,-0.625996466132729,-0.9728721393694447,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.7809036832233047,-0.5017203582076388,2.057148685320404,-0.26304765389014007,0.7497952908903514,0.8844807131213244,0.03185190293258769,0.8771548445706718,-0.2650943141672754,0.45380751320135826,0.22971804820242955,1.3750762633281686,-2.282416694203684,-0.3252082813117472,-1.201013096652185,-1.1922803449334278,0.10860146225772747,-1.1873000326987444,-0.34431114820327646,1.449153427326601,-1.111943713686353,1.3951455957271215,-1.5671339141441394,1.0762409653662595,-0.1948422993080894,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.658558921344818,1.2047409012303303,1.4024348352855212,0.989776832434193,0.6401524300632409,1.7712303678666281,-0.021550853448794604,0.022448857705652067,-0.9315787893874244,-1.8664520140024257,-0.3186136706468164,1.5968860455150093,0.5154861352642155,-0.5465936198401344,0.7814400174564721,-1.10493378287901,0.10079359673702148,-1.0756808816013617,-1.0188740920831125,0.41134628909688203,-1.2042540188782078,-1.1498766127949194,-1.6212360564140997,-0.8014932349042742,0.18922492274588026,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.9022156362866554,0.7011470058078196,2.032096757750724,2.2239010937334895,1.5660624986109226,1.985342991617455,0.838504253297003,1.4630697788456222,1.9800261074543535,2.5395778878095077,3.194830449683935,1.3607708655203121,-1.7088286954381473,-0.346169913197103,-1.7385567057769016,-1.1931530757647444,-0.08633342363013019,-1.1844546879813724,-0.4055602555831777,1.24352725272288,-0.9544711489349922,-0.8906867579082025,-1.6124273633298456,-0.3689153288529292,-0.5219561216724408,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6563164531017337,1.2021987886713363,1.8309003242833388,2.5201894668688163,0.6523577769995761,2.1524205019596194,1.0637828129368487,1.980261562768383,-0.7548222552959492,0.05604505028739742,0.6352558626487137,0.7196824548013657,0.381855885405788,-0.17309812964305915,0.12302227067983586,-1.1246109017742907,0.1964125228926292,-1.0854771495178226,-0.9218438183745681,0.8114115271633726,-0.979671805021454,-1.687298232845969,-1.6213000504570934,-0.5932626673267202,-0.42186740418428775,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.7641994327167257,0.47156205174191623,2.033569776508969,0.6164762635298596,0.8585971987427558,0.5670024190264078,-0.1733139829534966,1.1085109859766349,0.16171055750201063,-0.5200958782788713,-0.29146499884592825,0.08588603025741924,0.06330623870682191,-0.09635062620803002,-0.2726273582539703,-1.2084035359226002,0.27695004439247134,-0.9512460708320498,-0.9639052853807426,1.8091709491051895,-0.35110009310668827,1.13067214799578,-1.5151681773048538,0.18876361326590807,0.4972900297614762,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.6391380148667599,1.0786526556241567,1.9238979333379025,1.3635169873143371,2.0899450637712342,1.8847383045506703,1.162269132799176,1.8088948209428826,0.05714528363972774,1.190803770071155,1.0513078884120253,2.0699961451179107,-0.2539165685016619,0.21313435496968333,0.7245074577354683,-1.123796086942598,-0.09953092728598074,-1.105870318373664,-0.7841385071227533,1.3598069562686403,-1.3130246799533152,-1.8109818607290291,-0.7972215479554207,-0.9169487526357752,-0.4659563873452434,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.5217117451413353,0.5148947525370576,1.9788084945614113,0.4236435587489742,0.7577417192747887,1.3106721828472665,0.4879408793505455,0.48790260059274254,-0.7950504537461763,-1.4948075600119966,0.11973446381765214,0.8318686973410068,0.25679096155706244,-0.10391720985816164,0.500332992929868,-1.2140852162650226,0.10205117773125931,-1.199288609707351,-1.097850894991346,1.4767279238832833,-0.5611322943014918,-1.1856223362729505,-1.6250094845950607,-0.7355495815623065,-0.13508837101817228,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.5252930772932627,1.0528116842553752,1.9755447138628408,1.7576280909451507,2.3550711743787884,1.8990796063215072,0.9322840442345566,1.579099368570085,0.08529566202633097,-0.09194285956749233,0.4700146530405503,1.7595588488364533,0.8292769947208323,1.1933036725906947,1.0727845544252366,-1.117132922260601,0.6363129113519173,-0.9961216876939432,-0.7653951873500954,1.897169092813467,-1.44643850825896,-1.796621218313331,-1.4465270855977042,-0.7619472580287874,-0.061459769631426034,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.7492367493728171,-0.7619359440033816,2.055405806773646,0.40589378988785296,1.1006557068725629,1.384827663307337,-0.13349238338340327,1.319315655659352,-0.3463604666304985,0.4401514797675994,2.2731796622706573,0.5160978160926913,-2.1334177168800483,-0.2969561793814309,-0.8401542722615486,-1.2063430385039862,0.1337274763987437,-1.187809383071509,-0.5513557840560056,0.6416733367785981,-0.8679543485301155,1.0813345032894532,-1.617752311822483,0.7775681656877351,0.02699485174132134,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.8689782196864874,0.7008839884488075,2.0491158942310888,-0.536195389609638,1.3683729277716854,0.9536309069605301,1.0354854133411213,1.2094712429108483,-1.1424508020090738,0.68773237005446,-0.21007610939117247,-0.1390336180351707,-1.345728691611718,-0.471189331749064,-1.4474354769921944,-1.1367492277130298,-0.10094690214034256,-1.1718125485248796,-0.9485083311691184,1.2949720587334768,-1.8102737502840358,-1.549147030799302,-1.5659050670029677,-1.1197621416288428,-2.330774247816851,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.7345230327589072,1.097961596049818,0.5983184224915453,2.6556354105777937,1.084620396821689,2.1348834699059247,0.7770333622599169,1.9389926053745368,-1.0915505888815888,2.9215712632147324,0.43635737276287334,-0.15928738190271005,0.03531156188998985,-0.25216356631812736,-0.5966025231429225,-1.1854560344231522,0.5043825141924426,-0.9812088918580697,-1.0759890221546948,2.009668156397017,-0.2393603828094646,-0.010479166555221261,-1.2669889351015438,-0.5105289917075551,-0.4823486579347849,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.9168553906059469,1.3568083544290328,1.7766129929110417,2.3598341462264734,1.072449657476661,2.1167984532578954,0.6420473243460436,1.0640833710780513,-1.2109368453867129,3.966746473552908,1.8589682376766328,0.21142723588255305,0.49581582845136285,-0.40800863826109063,0.07598250938102087,-1.1946926760806906,0.05545855390937464,-1.125812083944272,-0.9262127792340527,2.4802705647572068,-0.49876985811867225,-1.2071715760330717,-1.4191475900501929,-1.0723814882850793,1.502991577578181,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.5680333321789072,1.3549680652790286,1.0128602842491403,2.595923002079805,1.1460128816412432,2.2002017235419022,0.9395582714499537,1.8316175883255248,-0.09908794670767866,4.0290977935882575,-0.06759511038525244,0.48808339293864494,0.6680691120813552,-0.2636070516754686,-0.5064890913151752,-1.1763855413062043,-0.5748333523890793,-0.9681896185983758,-1.0069513295967156,1.0082278441819092,-0.27507787064709616,-1.180817819862192,-0.9824660026454403,-0.7256510788645287,-0.525143263634507,JE-TMA-41
JE-TMA-41_scene01_cell2021,-2.22289905268837,0.778842885977986,-0.413435768596977,1.1284365060474095,0.3125027370210912,1.6726939964721605,-0.2170449403179971,-0.7271505068372102,-2.9758772142746617,-2.76874221480521,-0.3212717740733426,-2.336307342841412,-2.159550889807796,-4.5224770379934585,-1.8864823104734278,-1.233121891667066,-4.647972095016669,-1.5761090187666933,-1.2032377456099648,1.5127196014110926,-1.741806522470353,-1.2919408167740738,-1.5122824200027474,-2.6608539023065094,-4.195396082422547,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.7531661782035298,0.542813546964266,2.048214012137032,1.344066792972461,-0.8010395628318843,1.4207876918189917,-0.11039952537835122,0.819765455595085,1.1253325372767347,0.07306566706757742,1.2277826883093348,0.42109530418407515,-1.2523387364996825,-0.3647888094460821,-1.8864823104734278,-1.1970358864457948,-0.012583118161112636,-1.1536423457232499,-0.4382954151809698,1.329301864927144,-0.9907089527543718,1.0750760926669012,-1.6386089859654625,0.46454316355895403,-0.2541447929532944,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.5857944673194528,0.9844248442362726,2.0021906737106554,0.6152050284106227,2.445276640700055,1.828219804025933,1.2316031491373642,1.8428056839043323,1.3181021727014708,1.469376038352264,-0.16709357187284096,1.3716394803074903,0.15827411055994045,2.726404768224269,1.5963219112407943,0.7667875281440232,2.360079019441195,0.23494638839457707,1.3042341953798924,2.2377929752537855,-0.299049667826004,-0.8061709701341011,-1.0797772064520874,-0.451743104353877,-1.5118739764276068,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.8449520992715134,0.6319824859460901,2.0302362936587484,0.43140314227469023,0.6776867748603279,1.4237797817009805,-0.22656150924120452,-0.10419036950350591,-0.8227177982842826,-1.434366886238419,1.3030010587435938,0.14813693151789328,-1.41822822634154,-0.4305330570573623,0.09232357529681146,-1.2174560355341393,0.34799403358327863,-1.1641572235174578,-0.6589355534148928,1.5210098921092847,-0.8636251391062933,-0.7160664920494196,-1.6609434588761476,-0.46505105529321233,0.22714723538108086,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.4854685865503768,1.602644151667185,1.439768125612265,2.5105883745255144,2.199712974138102,2.1248667838723683,1.4529796785053044,2.223023852039942,2.5595145096986225,1.1056926176009902,0.3077833138265188,1.1303111473571645,1.0496209363232498,-0.37075508605435326,-0.8467010044116632,-1.0316683707063454,-1.651785201049774,-1.1665499756037565,-0.8552602530111525,2.1836159743649963,-0.6702524083277327,-0.9708317903162716,-0.7338987438405735,-0.9323762074624142,-1.2850160600753207,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.6779180410779062,0.290544259730351,2.0468905613262884,1.0278262658336899,1.251486058025511,1.6583938539131646,0.6689279672498477,1.5004655435310315,-0.3823040827695289,0.5510245464154692,0.6200702362586734,0.1368427090695905,-2.1092165719218112,-0.49706611124347505,-1.412840237050062,-1.1432260320592105,-0.24228495141144446,-1.2150177564876647,-0.006139939844358477,1.8721659243262123,-1.3232342693211605,-0.9175524178242622,-0.8560491331202134,-0.4613405969578057,-0.29207338831029317,JE-TMA-41
