,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell642,-0.07248511375226485,0.512360072834368,48.685681128593636,0.5290083553739516,3.2418213167681422,5.795409586540171,0.5010285414082328,1.6841904693686072,2.390706034870596,0.4857731917765638,0.005870652243085574,0.6818791826462792,-0.43687227534425843,-0.6459612969210425,-0.2814256195917335,-0.445289320448978,0.11986685315390103,-0.11123918087855461,-0.10509453970153006,1.8919995625182195,-0.37046774866710336,-0.2585174516651953,-0.9637283210149487,-0.25280943439073333,-0.3867116409412794,JE-TMA-41
JE-TMA-41_scene01_cell2290,-0.08935034244701004,0.36615604938027174,16.909922636115542,0.3111906041612536,8.93708869430508,7.401078050390342,0.09984792866506646,0.6879523818244627,-0.4414087677680479,2.4715790509414823,0.009810139781388652,-0.2973132168173317,-0.3861604499872358,-0.3437371165867542,-0.3085334425287397,-0.45354858044911284,-0.0033300946085941135,-0.10989700601242092,-0.18191070726472655,3.6951179711467117,-0.12008210725095618,-0.00011209239943859015,-0.9038892945767933,-0.24197630627799205,-0.5654409659046461,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.07791500565873263,1.5282239930939838,26.499375283073746,3.17045591507788,15.736034587803335,13.065864804296014,1.5769648010301192,2.5208504170231114,-0.07390657174482423,0.8733425384125443,0.4618172808978608,7.021704755170708,0.7578273048522035,0.40024151955594994,0.6600513426377391,-0.4526768776576383,-0.31621788878586055,-0.109972128075766,-0.14914840100033327,2.7868947088169636,-0.2285034038770639,-0.2666738471259959,-0.43798099810153657,-0.2721994883817189,0.11922785287967674,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.08672736701840059,2.3560313380171922,6.97212497796669,9.406992101015385,5.6308723251013,40.05665529210793,1.7531518879816754,1.9199801122347966,0.016857180121680786,2.2252182062254917,-0.6702696308382452,-0.14602574668353963,0.20100126287879583,-0.4117488879865038,-0.30039388119336874,-0.45333396172906315,-0.5959727392781662,-0.10694470380867169,-0.18114530337219814,2.493814656988249,-0.13123819369543005,-0.2616934887200186,-0.9117190263380097,-0.34200909931217466,-0.8999435903457418,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.08824597296542795,1.0862706834384603,6.472480218649901,0.9257551505298093,4.711331949586167,2.9328732657929057,0.3040771456766705,0.013441119197817274,-0.02245861714327764,0.9023951563911771,0.6108034367092903,4.800768195230661,-0.4170807157979898,10.730660506160328,3.178749024765804,-0.44751694224415456,5.942929789218549,-0.11268273961195675,-0.03585328840368409,1.8575510880968102,0.017047274139322777,-0.2127361062647246,-0.5634873793865031,-0.1114040839487656,-0.5619516423734605,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.0623300975771707,2.2827715256304875,23.66818183574939,1.7645064814386437,13.702355421137996,7.359733498779716,0.668093949988482,0.6522042406197589,4.867272505241408,-0.09540169494216637,0.9307469903176876,0.17738645071833326,-0.10405072576365651,-0.625123989585076,-0.11731898018388702,-0.4536457161574544,-0.06651573396637508,-0.11392632145162085,-0.18033934224693404,2.255045222682361,-0.191119691318829,-0.25061946586018463,-0.9542440042561785,-0.30041533590553027,-0.650954152917028,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.0842806066951413,0.9188908123275568,38.372616143335925,-0.09394895204479212,1.8727816685165672,4.603496077394754,0.6756566633667898,1.3732880104118397,0.4055652343246387,0.3639285967120557,-0.6736642413788183,0.3474732116922432,1.5392476723949822,-0.3700258894085488,-0.269189447558303,-0.45449198089128556,0.5019620632475794,-0.10516855999415903,-0.0947949276059239,0.8597459844719305,-0.25780595654204225,-0.19106668376247848,-0.891826830909401,-0.29085364927378576,-0.8537137492934477,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.039666733464391785,1.0558951664329874,33.111588080846644,5.42576274957394,1.054899827891671,29.24025671518108,1.1331690600856585,2.142407662357611,-0.5210218101276893,1.1503999232143234,0.4315233572317821,1.035130005158189,0.0394419497904749,-0.6756183153179551,-0.12046318349023215,-0.4410214121321179,-0.06261206119143199,-0.11153414042630962,-0.15900837558635003,1.5960765051638275,-0.3754305559609466,-0.27349389241049626,-0.922827511787767,-0.34164381966371266,-1.260142862734129,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.03960560121690897,-0.011361140351817667,11.722427747984408,0.39892262577127185,1.781026387662803,5.947888644515015,1.559770139138005,1.4479782605529712,-0.04565756653288732,1.5492852284209955,-0.657757221838349,85.46213402654588,-0.4486769003619723,319.5300564169166,233.70183065258405,-0.2762132805870111,264.5527741824014,-0.09585175679735335,0.6252783543247878,1.2723967142263575,-0.05092916581649363,-0.2477421398722471,0.5066407479016354,-0.16976455169346463,-0.7385639998020471,JE-TMA-41
JE-TMA-41_scene01_cell1884,-0.15651626097619054,2.5184723086468965,20.57963487247847,5.236014678521467,4.323093043799173,13.33692277740744,0.9712975279442905,1.9946146917562146,-0.6578011020917275,0.6962151757548761,1.1487389167800355,5.66929819137615,-0.3856419369374233,-0.7333806493525424,-0.3439387169099275,-0.4539313621740544,-0.5997738871126023,-0.11559652652032103,-0.1673042325310649,1.479922967026382,-0.18187801137633047,-0.25795295204854224,-0.9757563484412259,-0.36752058836030976,-1.2090395742356759,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.12452058023160802,0.32239535252810575,36.19700881943764,0.32324967436156793,0.644849342787035,4.514555105929219,0.050898779753717684,0.8023456708261795,-0.16272055918274586,-0.25801019447321594,1.3675898833337645,0.33150793707069015,-0.4226751662202877,-0.3861022704857409,-0.32707941934835194,-0.45295457392440003,-0.10848104646418495,-0.10687870988155179,-0.18076473703178253,1.2483459995881194,-0.26187551258106956,0.9197078779819902,-0.9857606438952266,0.22891566469080993,-0.7620159954260801,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.04575760388337769,2.9723485390760795,3.2322481306326742,4.880836272361097,25.989809341639322,19.050005699593136,0.5868367547203471,1.4559040036376454,0.5933163316721278,2.031703422033399,-0.5147422681207194,11.193507787309464,1.731497022198306,-0.23982744893317084,-0.2904497964663885,-0.4523826837121225,-0.7402719255039556,-0.10491338542662416,-0.16983529008838943,2.708620280434173,-0.13601227946472794,-0.24669737755516427,-0.20982229438122885,-0.3013349859388174,-0.8865837277915315,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.04474410624144324,1.0488853824411892,18.439537037775846,2.677810748662278,6.93397692653309,10.137757260925707,1.3882265630812727,2.487342734082056,0.17476865726947752,0.8816723694566356,0.6226574495289734,3.340886002430927,0.29074678487696315,2.8876461861512133,2.8701253218383296,-0.4461764758985537,0.17335680112058438,-0.10937003058292574,-0.15550791573949954,1.5315080524383045,-0.37835357288957405,-0.2719552467317421,-0.8639179340978805,-0.3131296499358496,-0.29670198517469487,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.10172619495400528,-0.07334028768871853,81.99010392619212,0.6022592960599245,0.0337878706513996,2.76545848569088,-0.1688548813285075,2.31408621468535,-0.5826986862445724,0.5108023237628788,3.81633688214988,-0.1376130437130581,-0.4602780811849634,0.4183647587776425,-0.3352860322510247,-0.4541177905322744,-0.49004148786596713,-0.11320153724828186,-0.15545708722069204,2.2985322055741975,-0.2432357749323936,0.6363989294301325,-1.0031005875182817,0.3299359485365654,-0.681265433472133,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.07508143258457937,2.028307839152822,1.7289123359033358,1.3099110945412655,1.7650674285735506,6.963404297997488,0.7530694674217406,1.251207014847312,0.7924620921640011,-2.276412144780869,-0.3447911896229535,2.0781506385677004,2.1271684659348744,-0.784861549101127,-0.11675457196527385,-0.45627232622997804,-0.32942468106774553,-0.11349081001832986,-0.170851354724066,1.9598338251300444,-0.28945932292558973,-0.16782008968742748,-0.9153449814505497,-0.2974443696762967,-1.180181242899649,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.07200232071277328,0.8445501537085657,52.568567531368075,-0.33535512509150944,8.212396612763063,0.775230084383174,4.044886804745311,1.092039521453495,-0.3452218180435329,0.8371122778099261,-0.06347296607982249,0.058395207139657304,-0.4435033366582383,-0.4472366590207694,-0.3274260877484315,-0.44512614254753574,-0.30838382170378703,-0.11269029948473308,-0.16506974070384747,1.0937851908902354,-0.3442864342467187,-0.26798514077273594,-0.9474856522207781,-0.26070848110439016,-0.8153633930719452,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.11312259409435622,0.41715594622613145,56.7877647338976,0.5016523863713616,1.926878617651202,4.744725996471889,-0.07393670189650936,1.5354673385304665,4.090185287571401,0.5459571680817155,1.1242066374182202,0.08508450700680562,-0.4625120818012948,0.32376622839717845,-0.3399034191810266,-0.45528615140510725,-0.18722209507014662,-0.11248278806947197,-0.14708146229126115,2.004040476296085,-0.23398025399336203,2.0282890599272316,-0.9565902924725691,1.2583214094302444,-0.5291587480858412,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.04699886680258855,1.0360390230968695,42.424972481553574,-0.5170473960249512,1.3765310825964399,0.9843350557005303,0.5548270023605623,1.468721603248781,-0.15390062702999124,0.46392536717815647,-0.36249137656895786,0.5410160197853556,-0.16841203802559193,-0.730983333033328,-0.14318998547335235,-0.43875505367341416,0.47541215608323717,-0.10786672748958737,-0.10521935879926168,1.5180269579836383,-0.34013913376196775,-0.25218703186281577,-0.9419563536904897,-0.2931620157137756,-0.41500511769283027,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.10579195870634088,0.42453247798059957,32.847448352911144,3.9104823916635394,8.049115645299363,1.977179156366044,0.9240628159207258,2.5350962766531024,5.095425168450527,10.63321194647292,1.4997246527716097,0.37994268120175484,-0.4603455571219464,-0.6758937184283329,-0.3325015757584836,-0.4536100943846491,-0.4929102855214937,-0.11452267802219285,-0.16907396921149329,2.831330018635261,-0.202974343311203,0.3381564467983703,-1.007447796027195,-0.07550826880240259,-0.9395159721018892,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.10033238682696692,0.545269259334872,44.283161133018346,0.6490647658919169,0.6403280581914651,6.577943910884742,-0.11502567738362467,1.2560794356734255,1.2036975228656215,0.07360543522904163,3.7782880425484695,0.369048581857179,-0.4213481128936759,-0.5202778466310795,-0.3208024901958128,-0.45147365896431846,-0.17830245389206517,-0.10745889927434536,-0.1626577086271953,2.696930693735191,-0.19189072660065765,2.2701269637821158,-0.9453802804646567,0.6958714115608133,-0.5910178624425679,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.1255045183101422,2.52676431905864,38.7509490147166,0.26474369199420383,6.70828859253834,2.800359224947208,1.2559481815246416,1.4619935126044756,0.9261574183908542,1.2380749872753565,-0.6010785619393427,0.5599300035555125,-0.4375031499847154,-1.0313425293465868,-0.34517757070622473,-0.4518934153864587,-0.4126946743213763,-0.11139220561324292,-0.16106821123674053,2.4972807227948537,-0.21045998359985485,0.017612674722721905,-0.7222021298480137,-0.17491961366567463,-0.8983036374328282,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.12012604616961539,0.0742205152235661,80.81362344478536,2.0604403154873507,0.4619958513363937,22.602128214685212,0.020200182477367122,1.5742411647382082,-0.031955347099808684,3.340409605645271,18.97780578091634,1.526075799306914,-0.4625120818012948,-1.0644101792709706,-0.342863555507135,-0.4466471515946017,-0.1106314247253261,-0.11550699347499613,-3.2454754309165746e-05,2.4646419329904234,-0.3921068631035534,-0.16183246632456358,-0.9314660325079677,-0.2011846558225964,-1.2292054548440081,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.07872333757801904,1.4557066145376707,17.534673390508953,3.19465446237502,1.7792694634600013,16.510958187564995,0.7569473665661619,1.7729940102339938,1.1780034267351849,3.8824488680981135,-0.5933779715098565,-0.17247935358182037,0.22575109120858605,-0.46279261050264847,-0.22952815969316193,-0.4547431874333082,-0.5967757686970137,-0.10812962767149235,-0.18488073602045055,3.0243864293066087,-0.17561706062199486,-0.2589109801184898,-0.9679865863530113,-0.28519494258483225,-0.626508521177124,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.0022572344099993603,3.279284432261264,3.507698589507599,10.967236770059289,23.83581070257592,22.216268598791434,1.2313247852413842,0.746521352042526,-0.22702450653624104,2.742040202730823,-0.09813229617821657,16.80346290408279,1.9898983610203098,4.766973061906239,0.8161568547791075,-0.449918944222543,0.038231633310207,-0.1146627558557547,-0.18261938472702577,1.0021705611657903,-0.0627752377070882,-0.25225935493256896,-0.6085741036658995,-0.30386962359004854,8.986902799944657,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.11559229537670757,1.425436120840631,1.8109243735540688,4.173400145630294,0.9290021692827876,16.879990816239275,0.40040083888838823,1.4252800211497656,-0.6124793535263604,0.05040923610222571,-0.6956082738501667,-0.1626877965180993,0.06331178285423375,0.12291022316514548,0.1187334096129807,-0.4517449233479317,0.03234651553698833,-0.10456440465051607,-0.19391522772450034,1.7794812717910513,-0.14000730155220845,-0.2551985411164774,-0.939296328708629,-0.35196633241038494,-0.17910178224145373,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.0999756676142494,0.030735834287817242,90.16443774210839,0.320805230449997,1.1246093489631788,4.989653988076861,-0.018659971685363996,1.0926784322241097,0.01643705350249003,0.057517809325793805,3.3796459188964487,1.5320283910852452,-0.4499344903613777,-0.7982995298158312,-0.3203347274222169,-0.44853675358180356,-0.12202821306016867,-0.1138324787998737,-0.04336254975254719,0.9508935848973021,-0.3631213771258495,0.48757623567428154,-0.9730957421633496,0.22920969999996313,-0.41809264853385775,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.038262241207129254,1.1329101195346336,4.778583238323433,0.2312138013129528,1.3105710215451312,9.614014301906996,0.9113935782871243,1.3835803373510227,0.5685394866748388,1.9249728675004132,-0.421777875095733,14.80491993109116,-0.23793199094575324,209.31979149172167,91.02861624646496,-0.35040196166180604,134.15639039246943,-0.048130679717485844,0.3508309330265561,1.3963405008697387,-0.1395455606467099,-0.13907410419497657,-0.06170665603213783,-0.017381064287960716,1.9046217351008146,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.049722988175327776,0.6424723544955757,25.651040251098458,1.370259349067182,2.5274163468878053,6.730025968665701,0.7594106982784257,1.5244146519085169,0.8854400328159714,1.7118481891065374,1.6219757946832636,5.456132071571089,-0.2095741131179317,179.13908433216028,65.92561041864475,0.5857962291603701,189.40294629514528,-0.01281308414085725,1.7307626159528675,1.322002530437209,0.0017017884247227603,-0.23083447700887502,0.41734481207426966,-0.2137017760598428,-1.0623048899748406,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.04860105831985322,1.315223509707483,39.34105471694044,7.418493018153474,2.559841763879585,34.254207509470284,2.1993344459895408,3.1223420115839557,-0.29103408854697804,0.8053234180664846,1.46437127328665,0.014347445687168224,-0.05520640519768528,-0.45284845402082674,-0.279579174512246,-0.44693959848739684,0.030705494304561477,-0.11138858521805378,-0.1659753575024975,1.1699413850421514,-0.309710931532089,-0.27081070724192013,-0.9791010005084517,-0.2705072505132107,-0.7799320150265541,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.09083116951387636,-0.060151395934730685,79.89571901322074,0.6104518880931807,0.5024823838018055,1.8247762036061375,-0.1233972328854042,1.4328923508551692,-0.5591555943536838,0.021188852286548168,0.9445230959904455,-0.1938972263777597,-0.4578129841337225,-0.24165437317177554,-0.3353793634082374,-0.4520617924992045,-0.09525749133097883,-0.11390012435561812,-0.06924398395019324,2.0586163764908507,-0.31672120902452333,1.9235034658358126,-0.97415189121188,0.41066758351316585,-0.2643534852497567,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.05045220855601653,0.8493078523691738,38.45960798033981,-0.03535454852641941,2.178793492559634,4.956084637628764,0.2399416680192584,1.6086106331592558,0.12731092057198834,0.1420936621444821,3.609345815208023,1.869519776617359,0.03297756797626395,0.10675602074682289,0.553981774400778,-0.4371785135940451,1.0076337373870703,-0.10575575529318558,-0.08201263689460435,2.058055558236027,-0.36525733382677533,-0.22434151705185768,-0.9336398638182538,-0.3213087112740274,1.2039590987286994,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.12928224168520758,0.9800080240061935,6.079657092634249,1.9724298110468024,7.510593025780041,7.936411653440419,0.8163917688968524,0.8840793840882517,-0.9366170902692541,-0.8123615082538707,-0.986551349591943,-0.3841643617030283,-0.4304464470983108,-0.3844677963211745,-0.0682996077104054,-0.45147808070026946,-0.6844485745038893,-0.11579752024887428,-0.1704066860101003,1.7358538363534635,-0.41238973849115756,-0.27733091835926815,-0.9433165245711023,-0.40790949476876803,-1.2233156345068081,JE-TMA-41
