,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene11_cell2217,2703.092884680257,46.13588267021521,1550.2581066635246,1080.9572580313625,19.83627567377782,257.5284639614296,451.21633965944875,1108.979616848947,82.91383372405102,169.25194809440896,272.25861507258884,121.52155408249874,-1.7524895805413507,58.27939981847817,47.76579486680794,2267.585436722924,34.18453489774947,3431.175987089003,609.3926898435,3918.576836531026,597.4013244195655,3921.9807428835634,2019.040124792762,1477.0467039195532,127.0042359051923,JE-TMA-41
JE-TMA-41_scene11_cell2902,8257.923222267855,46.01636585839651,1601.9960868449873,1018.9174610569307,40.2153702826907,233.70669373863012,463.2419971795519,1572.2996509806978,116.9157308444793,151.2463798913304,7.088162131552025,95.64650430206112,12.498760946617836,58.02596414682563,46.42894080330302,4845.291631085245,48.48836135935471,5537.1905541766755,606.199495653771,5603.3154474423045,88.89200174247341,2149.2019876142094,2395.174391179385,989.3819156049829,145.71625076331674,JE-TMA-41
JE-TMA-41_scene11_cell3250,3245.485932121723,35.44442596129022,1577.9610725919556,1052.0729447043836,45.94947990826748,211.67438795003108,443.8792499091993,1193.871444460211,131.28383928520046,193.145287298303,-60.44771659488231,131.3262853970319,-20.183202218555664,47.90366908210348,61.59297660971748,3491.5009933582323,48.04094565749949,6174.279958634997,611.0453943166335,4941.012269613045,31.42912955302421,6755.001004203367,1744.8179837654302,422.0504420377117,113.67479442555278,JE-TMA-41
JE-TMA-41_scene11_cell3613,2470.3829351189233,36.84559480105236,1572.4107555183357,979.8358841390457,86.68664158145418,185.90541796370678,461.94955791712783,896.1345893909145,149.72901559616105,114.14266576430208,14.877975534176954,145.94981171752303,-21.65444799237747,46.82153044619474,63.402613441542826,2943.9229562066575,45.71635372791013,5386.5728139668045,643.2249862461492,4254.558562286669,69.88186076498101,2084.616593619022,1544.845196117948,1188.1027340733986,205.4931901358355,JE-TMA-41
JE-TMA-41_scene11_cell2938,3379.86468935835,57.68934936204096,1605.7955293926807,1041.9296853884541,62.59651936677223,155.1694741969784,452.9988349370094,1102.7015541309413,184.4384808956156,101.00714072872177,17.663075370964435,114.37651355512122,37.79586946710299,49.713552628739535,47.02243542606749,2848.9106758512944,25.171061326387644,4274.444747697461,687.5637154353717,4615.331308443684,127.52697143558825,3050.521309124978,1518.7699216125095,1825.3216666790258,190.6724799728037,JE-TMA-41
JE-TMA-41_scene11_cell1242,3046.233936750212,24.217041297564947,1515.5984230378783,1043.0393705465328,-4.953139647018787,103.81666859613466,460.22100898302466,728.9213294511355,1.7994353876169384,-35.62336396476837,84.6479799956659,92.88397584405001,-38.82598575530443,45.07390833478547,43.62335537942192,975.6414417917345,34.34442334718358,1128.8629414333543,598.7230743260141,3963.806323927889,154.6848373779602,620.5621166227793,2148.943223338165,1426.8901851321873,214.28559645632046,JE-TMA-41
JE-TMA-41_scene11_cell2243,5234.213667241807,15.922857468804864,1649.797961325646,1070.3102004455156,17.55120030939969,331.6794329964952,438.47392622145935,1256.4722406538012,155.2833587427059,345.5258737498651,-21.33224765686981,101.44082827111723,-11.571337145803227,48.17103035953966,46.05317940222443,3181.2647250470777,28.705838334442547,6023.080935496347,631.8932131263666,4512.905364464923,218.23766541715287,1264.9343116728437,2659.454549624356,3119.2213301765596,127.10620545929508,JE-TMA-41
JE-TMA-41_scene11_cell3361,3379.1061721752117,52.49318222006775,1598.6346790126029,1162.0717998613302,21.986163172215385,312.20740287868364,481.77505728758746,1488.038751131476,148.701526342238,305.1764475156656,296.97810575270057,128.24263502897912,-0.5311656359896801,50.396963380384534,45.83209153685846,8298.538981619458,57.50188602082187,9909.291666018664,630.9402664539709,6736.913182320323,124.67463186922055,6172.20133493198,1874.6012646531626,1912.1135468383854,133.00406668511454,JE-TMA-41
JE-TMA-41_scene11_cell2818,3539.9970333960605,35.98448136856973,1591.0184380415892,977.3437137045494,9.442131314334887,208.58880425909678,457.7664503557095,836.8881521353599,103.35351430061439,175.71389899222618,-55.3081602977245,99.81801568025253,-2.4673429599557153,53.35081214652581,47.89826647334479,4027.929832925059,36.40894699092837,7267.367798051122,602.8593624449209,3592.169366838383,92.61453458302844,111.66485703156809,2382.870651494918,468.1262730786416,188.4976137870533,JE-TMA-41
JE-TMA-41_scene11_cell2726,2192.567292928378,44.91824766266632,1642.571250569847,1034.9163785374503,14.610775748855033,242.15661041170335,441.3696893747011,957.8619207930965,146.4747694451911,191.05673138897538,-11.141782044970398,126.67849874291221,4.5261924107213645,53.02461647885491,51.71825408278943,1518.3476462593526,42.024979652202546,3886.706246915286,614.2006155014208,6634.910519286983,113.00034499546686,1589.1341299580783,2158.0034678930506,1892.7091707486138,245.34058275791864,JE-TMA-41
JE-TMA-41_scene11_cell1624,3872.1125882412703,14.103926019320284,1653.4945329548925,1056.742562673344,34.42635363435001,217.4525812762642,440.1167281956054,872.3968991773506,94.06141412747019,181.83091285897206,-6.532729564220517,139.8591431805304,-28.337656928591514,54.300264090300345,51.82230443252723,3801.3020219829177,38.18166360343389,4930.283530387473,625.8416582420944,8355.826036732404,107.77544204252553,10354.56766502062,2410.367131787776,4687.316504980201,256.5994677816682,JE-TMA-41
JE-TMA-41_scene11_cell2263,3077.4010955828217,9.441068572871359,1612.5437467032339,1020.6620286870511,14.380625932550373,202.81343691590547,434.0979249448684,861.2299750177439,87.32223951598996,134.59518969658353,-59.50872712994084,93.92474580421475,-17.034892047616097,45.45573395031931,42.43161911013317,1324.7970329872624,27.921161127693495,2623.072772100425,602.0233704974221,3515.104696756909,207.96825492793747,601.730650104297,2101.543173451514,1176.7518210438495,116.20193192626968,JE-TMA-41
JE-TMA-41_scene11_cell1556,3658.6441809864536,27.7892833470587,1526.2614822281037,941.7268674304728,112.99296679418512,157.02806152673128,455.71126778243064,569.4352771679228,100.86882023660692,69.59649671263344,-1.4335031442153081,95.85302271066439,-28.00863189494362,43.62237359244574,50.681519395935595,1233.4651081866332,39.67045285093525,2069.3817239797186,631.0819329240194,1842.2492033229123,147.2238073657497,-55.1921008959539,1237.7273997116497,506.49939333758937,145.40913319504824,JE-TMA-41
JE-TMA-41_scene11_cell2926,2824.0473570580043,36.8874935905817,1647.1312482766068,1056.1068344967723,-5.045604377633737,242.46110196382165,442.8408144645545,1471.373308099959,69.45680178942396,201.42369558910124,3.1067137333013477,97.93310149419781,-30.16775321024886,60.81265387551167,42.32367485567829,3259.967399678588,24.20250886578208,6936.747491942948,605.2371755608008,6064.915076228711,123.82309414336328,4119.414321329018,1836.759988420636,849.5430366741125,126.56396677266652,JE-TMA-41
JE-TMA-41_scene11_cell3257,3012.2931395399355,39.14859706505479,1600.636466627881,996.521996957524,22.872867053450875,165.9292584572804,437.42905183808983,846.8526119568895,121.32047704502878,693.9945000531479,138.03000034732815,103.1343786774444,-21.311966998516993,60.73118649327466,46.7271057291282,7017.902221772277,45.459547348786145,9008.84090633775,602.6833445187895,3389.1417950023556,240.64917714735793,-20.20794675810157,2169.406326401656,219.2454206798376,109.09024593490203,JE-TMA-41
JE-TMA-41_scene11_cell2373,2452.2426201804687,12.391770404049339,1612.9700575820273,986.6001914134788,17.055374942333998,190.31693990485104,432.35418293021144,872.0491154416192,144.91601265894232,94.13870479125694,-61.01536222732307,107.40223469450132,-9.415672105059457,47.1500712065868,45.582719272948225,2117.371897052976,41.86021013271147,3616.275861521016,601.0135974627929,2716.6628566087074,103.27209026087391,12.446492253137421,1981.1107439495904,608.8880368321534,122.89494827462812,JE-TMA-41
JE-TMA-41_scene11_cell1602,2518.3691564407136,22.22701814333334,1623.6124276489893,1081.0252768385478,38.60171300780101,279.91619396202753,435.2845193140048,1275.3531130424003,63.82020882093127,107.0760693756954,-36.45256465080655,103.80447698357335,-38.17789472453086,46.977072732951626,47.017302702698544,2463.468927924478,36.91672761715961,3257.233596101092,620.9619407038631,3131.608137798202,188.66879666251057,265.59699576019466,1960.489767571999,1003.8842649706147,126.46676075168175,JE-TMA-41
JE-TMA-41_scene11_cell2840,2275.559908723537,56.19511194778772,1595.06615006844,971.9117535094076,41.55780881521069,249.55876951008844,525.3075045884916,1242.3647621916837,194.41989172831236,190.4179730150012,30.836240343273317,94.37019966855141,83.98902072849972,47.8509743827459,47.099520748311136,2458.8508718907833,30.833927894158364,5232.669975865056,603.5453264051539,4771.2082295859755,75.97157836957308,2141.8844051359333,1583.8008111628596,1224.0138284942336,157.70815979778408,JE-TMA-41
JE-TMA-41_scene11_cell2391,3480.2152270652878,29.55368460779289,1766.7373686520298,1109.9058449026088,20.609717914704248,284.38751630294234,442.6364995498736,1327.694150912875,60.578875703298934,166.31397603011936,230.23190996652704,134.29645715358544,-21.471302793874486,55.692182744831655,55.45733295984684,1443.4677476572047,22.480786073344234,2663.4963801929784,626.9835645519825,4982.601478996102,1580.9451918385519,3009.9562756625737,2520.1911434391222,1900.7551610572364,158.69634060224664,JE-TMA-41
JE-TMA-41_scene11_cell1380,3610.186136264304,45.28587650124314,1635.9014220485465,1236.2007014599133,51.2836446804579,293.1946762115817,473.4273426783107,1279.6690567175938,76.28719660248265,247.41609534163922,226.23800663510505,232.79148982239866,-20.16386861406363,50.84064146354035,49.17895656719759,1994.1562887147318,69.13330697620268,4035.63027036617,641.17375162438,6270.775041174673,224.1873291800627,6929.401476361611,2787.644451709364,4493.22515445387,314.49529402586165,JE-TMA-41
JE-TMA-41_scene11_cell1968,3484.5400606315243,42.25077773044927,1630.602937580868,1066.0542528065785,131.04275979978726,336.635200292423,473.77861317483644,1398.5685536742917,201.9933453433387,350.563638593022,139.26231554161362,142.55006395144227,25.547394917410998,52.80231929002355,47.757505064168754,1849.426701194188,35.82235791232017,4169.868095686972,640.4776686305722,4984.316880722285,149.8951721032421,1387.2751780766016,2959.970381561003,2328.9164932176072,272.3915061564434,JE-TMA-41
JE-TMA-41_scene11_cell1438,1611.0797556189932,38.45657968250032,1513.990878160336,895.7006065434337,90.59011416648788,75.68335776325785,460.89195343523056,473.57817919140007,58.094983649190794,-17.217894615770092,9.679575704365533,95.23745223065438,-3.8857470637660185,45.220758765739106,51.68320184597832,772.2891934352995,51.14740876805638,1846.3702289086086,586.6283793327577,2377.6391084737415,551.5440806631782,-81.01967993917992,1094.7435341695734,546.4750746749322,143.05064084848607,JE-TMA-41
JE-TMA-41_scene11_cell1451,10398.632088442097,47.23414364990094,1609.2104990664018,1126.738989494346,94.61096403265918,254.65011902689753,474.22909258736325,1004.960236248601,142.32583070464256,351.8347189479167,113.4398159798562,118.89798007580094,-22.61625691329465,60.13773308427011,47.6732901811842,18633.80236561383,37.51852582710478,22166.92037890923,640.2330010503458,6592.865849705344,82.20010331721568,18135.294221190034,2437.006552569753,422.0116771387851,138.62785284800165,JE-TMA-41
JE-TMA-41_scene11_cell1666,2718.9824422145066,23.48765436536985,1671.1163787546595,1049.6398527720432,23.11588470909969,220.628986215302,440.3065467017913,907.6062041466384,96.95464799046431,122.9494214698986,206.65509110363078,125.486519908042,-38.89352373326511,59.495974906653146,45.55335222143782,9250.182068570912,14.519055373993638,9403.785161002577,609.2952275727525,2661.5555761550886,205.62640801223498,1718.2207626883348,1648.0018567626848,533.4303543369208,107.5984282529315,JE-TMA-41
JE-TMA-41_scene11_cell3392,1800.8987725296813,48.33796656273455,1593.5007880144396,974.0664878364989,16.648761557866052,176.69430489290158,437.8986721395032,514.9630625530729,118.69998046444903,103.04565368205658,158.27919855537888,98.68267235230411,11.918308967314147,56.097650829366955,44.61709196850285,1755.6673475649673,19.486571854065005,3140.366103945374,594.503277551079,6267.96306951386,126.13265407615708,5100.987144807051,1553.5778160670188,1542.4482259256736,185.69944012462489,JE-TMA-41
JE-TMA-41_scene11_cell1780,1168.514089420502,56.66968596899028,1782.6427068584017,1352.253351271297,35.845188004163006,556.8290750225807,481.6854821498533,2707.4652119320717,165.38873739127516,478.5804927816798,420.921083105752,286.49445662293084,-7.874740541208382,49.7726355056202,52.6909132433949,2451.933718230903,42.39375982203728,5627.457619733676,674.9155093055701,1934.6599735871937,192.09100338317822,6666.568898402432,1788.0256841555008,874.69966163392,1618.5422197364358,JE-TMA-41
JE-TMA-41_scene11_cell2130,7178.630775322466,27.32427917142786,1572.2804140417782,1024.2954169770958,60.43236033699779,221.49409433430844,460.1070643974176,1236.1880788470007,111.11191544218056,200.98403630692246,-20.85550495683742,95.54210222489073,-5.3178707978125885,46.505859223341076,46.21969135658571,2234.115776433873,28.322458184526113,3080.2952985857287,601.0860284399605,2723.4076590127825,65.34534525826376,2897.922701556461,1467.7732662326714,483.38818831417575,111.42203698697837,JE-TMA-41
JE-TMA-41_scene11_cell1572,6422.440201306043,47.22536409691975,1730.9450704673025,1070.9273231224308,26.86237044942743,224.22574801117395,443.11996181027223,980.0996382624013,93.51729421801775,212.87787384922007,281.5047074742405,188.8747703275458,-10.587496397150801,61.34196666902932,47.74824755512924,4378.4244142324715,19.665198582107678,6739.753897598946,619.8771270465656,4069.6763762425344,183.00575897030578,5594.744896653807,2216.2140918900436,910.4690687513855,106.22819296063444,JE-TMA-41
JE-TMA-41_scene11_cell1951,4444.872402775849,42.45688803040787,1720.7326893454915,1129.3435178163777,28.925193256134264,390.92902593445683,441.1747408288099,1354.8494585835238,139.47089112944812,319.169702380569,282.2286685445609,136.67951841838527,1.3430755993954335,56.81607749087095,46.315389760697485,1500.375845913852,23.668198719889347,3524.656888482466,636.7911449250323,6361.37820377583,310.88546401556744,2528.6167628901367,2412.7362693808263,4668.8788669658825,342.62697935272035,JE-TMA-41
JE-TMA-41_scene11_cell1652,2904.5293360750748,35.55312439806653,1666.8205121882252,1040.7144079790785,34.47198754173989,263.4738450430236,439.2717564705451,1037.4974903237423,155.3257911320032,322.9921153053547,200.85449927270997,134.24749885118692,10.248715220869485,50.84206508494947,45.94405200636044,2168.2421480366033,31.849834987333566,4327.236258390521,629.1840815480168,3855.4662045172627,168.04754667364077,209.83181095404188,2695.059883061339,1810.9861759905752,208.42913471419445,JE-TMA-41
JE-TMA-41_scene11_cell3553,4328.476563570666,63.86067779076643,1668.1967986435159,1080.7987488394845,37.11412556559593,341.0903787991792,452.6063411584625,1669.0995495053155,220.70183700529088,384.38350498403577,34.39776464307488,162.8266603226236,2.0338954561441938,47.29465419689603,62.56564295448334,3025.5714769844185,76.48470938303296,7266.4778509869575,632.9444209405813,5330.673940295092,26.08789721057036,1052.1662631802233,2323.8186515302996,2206.5397632401746,297.1175037578396,JE-TMA-41
JE-TMA-41_scene11_cell2791,3918.8427565326765,40.40694874380438,1625.8769671297089,1069.5125802589469,63.4075113626205,338.35320308648477,477.8252081981997,1814.2438734392779,178.19900562848966,267.01973948504656,84.30949508927517,97.63036504655483,-22.674246740520005,52.75555203253293,46.98508856843756,1836.5528408892656,17.273108763445407,4235.116379392672,695.8267584783962,8245.731529192726,96.53468510575021,7197.0108073690235,2295.6996729543766,3423.679715601797,185.1719689452062,JE-TMA-41
JE-TMA-41_scene11_cell3355,8404.561306859088,50.240692270720615,1654.716685441873,1054.1974752982667,118.80705107516667,259.30854093472095,473.7530614955913,1209.0366385093944,199.7448061270083,427.64545271165827,159.98427087108186,240.51434498331759,-20.514312442641483,51.68017948092131,52.85022846511589,2705.460156598124,49.039297404503486,6762.8672480963905,648.8229953939817,7337.95974818331,80.20392533860235,1950.097864452964,3036.025187538048,1861.8079663217286,254.83658343806508,JE-TMA-41
